Temp,B-Field, AverMagnetization, AverMagnetization^2, Suceptibility, Cumulant,AverEnergy, AverEnergy^2, C_v
   9.00000036E-02 ,  0.109899998     ,  0.83999248046874997      ,  0.70565890969753264      ,   7.9491611955849646E-004 ,  0.66653153185523595      ,  -2.0461575858404628      ,   4.1867610821143684      ,   2.6669367732765068E-005
   9.00000036E-02 ,  0.112374999     ,  0.84786186523437501      ,  0.71893868662834171      ,   7.6604563331335068E-004 ,  0.66653886379168825      ,  -2.0476391373061311      ,   4.1928262542861194      ,   2.6871395519984224E-005
   9.00000036E-02 ,  0.114850000     ,  0.85547429687499998      ,  0.73190211493015289      ,   7.3158126517345364E-004 ,  0.66654676481382080      ,  -2.0491256304256247      ,   4.1989160663904874      ,   2.6805340161482706E-005
   9.00000036E-02 ,  0.117325000     ,  0.86265463378906249      ,  0.74423572383165360      ,   6.9674035022210213E-004 ,  0.66655439045590081      ,  -2.0506053955550647      ,   4.2049827040714156      ,   2.6640969600889130E-005
   9.00000036E-02 ,  0.119800001     ,  0.86957123046874996      ,  0.75621342301845551      ,   6.5886841397350441E-004 ,  0.66656214796524693      ,  -2.0520873561791748      ,   4.2110627301527970      ,   2.6266955946171426E-005
   9.00000036E-02 ,  0.122275002     ,  0.87603444824218746      ,  0.76749311238050466      ,   6.3064301495280078E-004 ,  0.66656812075226646      ,  -2.0535584942190428      ,   4.2171027013277360      ,   2.6191177227845599E-005
   9.00000036E-02 ,  0.124750003     ,  0.88229974121093746      ,  0.77850669913053516      ,   5.9850875103475130E-004 ,  0.66657445583361463      ,  -2.0550335139562299      ,   4.2231629530572503      ,   2.5873326160010026E-005
   9.00000036E-02 ,  0.127224997     ,  0.88828535644531248      ,  0.78910211882829662      ,   5.6938167962159738E-004 ,  0.66658012162093461      ,  -2.0565060176737724      ,   4.2292172080904313      ,   2.5600243886037307E-005
   9.00000036E-02 ,  0.129700005     ,  0.89389160156250003      ,  0.79909172849178312      ,   5.5036828802583016E-004 ,  0.66658405284909994      ,  -2.0579689588650947      ,   4.2352364439641894      ,   2.5717517200037617E-005
   9.00000036E-02 ,  0.132174999     ,  0.89930226562500004      ,  0.80879091420173643      ,   5.1499157455851504E-004 ,  0.66659029855723828      ,  -2.0594326244141721      ,   4.2412629369346870      ,   2.4991756192709496E-005
   9.00000036E-02 ,  0.134649992     ,  0.90445894531250004      ,  0.81809048369884496      ,   4.9444379274964979E-004 ,  0.66659416730074694      ,  -2.0608928083850140      ,   4.2472793693565301      ,   2.4901659600885851E-005
   9.00000036E-02 ,  0.137125000     ,  0.90932703125000003      ,  0.82691812834262846      ,   4.7198421188359747E-004 ,  0.66659822165938976      ,  -2.0623457415176927      ,   4.2532701572393687      ,   2.4652245634982793E-005
   9.00000036E-02 ,  0.139600009     ,  0.91396312499999999      ,  0.83536872596740719      ,   4.4591229011793827E-004 ,  0.66660265401450425      ,  -2.0637945296506954      ,   4.2592480561418320      ,   2.4138972853071286E-005
   9.00000036E-02 ,  0.142075002     ,  0.91840028808593754      ,  0.84349747551679610      ,   4.2651509998584689E-004 ,  0.66660602728633611      ,  -2.0652408888425993      ,   4.2652201226573005      ,   2.3914804205229355E-005
   9.00000036E-02 ,  0.144549996     ,  0.92258789062500002      ,  0.85120494316577910      ,   4.0585818331950323E-004 ,  0.66660947824082784      ,  -2.0666799644409912      ,   4.2711662662272669      ,   2.3556226432205339E-005
   9.00000036E-02 ,  0.147025004     ,  0.92652382812500000      ,  0.85848123884201055      ,   3.8705285863504840E-004 ,  0.66661260177918225      ,  -2.0681111331036313      ,   4.2770838471170203      ,   2.3240718291117619E-005
   9.00000036E-02 ,  0.149499997     ,  0.93039327148437501      ,  0.86566427710056304      ,   3.6263862133407000E-004 ,  0.66661641271940120      ,  -2.0695468473550958      ,   4.2830243357594240      ,   2.2513826227047601E-005
   9.00000036E-02 ,  0.151975006     ,  0.93397542480468754      ,  0.87234133331060415      ,   3.4710189239913684E-004 ,  0.66661894783342568      ,  -2.0709705338532376      ,   4.2889191324674103      ,   2.2269016204859719E-005
   9.00000036E-02 ,  0.154449999     ,  0.93739740722656251      ,  0.87874370484590525      ,   3.3117521873715037E-004 ,  0.66662146368383812      ,  -2.0723904865235614      ,   4.2948025063851718      ,   2.1944665754933745E-005
   9.00000036E-02 ,  0.156924993     ,  0.94064480957031249      ,  0.88484091074228288      ,   3.1392188484044038E-004 ,  0.66662410503514336      ,  -2.0738054416392204      ,   4.3006691837074111      ,   2.1473451068512195E-005
   9.00000036E-02 ,  0.159400001     ,  0.94374154785156250      ,  0.89067484401464458      ,   2.9705413735230568E-004 ,  0.66662665513358665      ,  -2.0752161948836108      ,   4.3065224253298551      ,   2.0965756594853771E-005
   9.00000036E-02 ,  0.161875010     ,  0.94664562988281253      ,  0.89616322968721385      ,   2.8090122247319597E-004 ,  0.66662907151221362      ,  -2.0766190191534770      ,   4.3123467163236695      ,   2.0446136627338316E-005
   9.00000036E-02 ,  0.164350003     ,  0.94944992187499999      ,  0.90147909139633176      ,   2.6596941083389237E-004 ,  0.66663129408941635      ,  -2.0780210629040936      ,   4.3181716995154469      ,   1.9955848694778850E-005
   9.00000036E-02 ,  0.166824996     ,  0.95206746093750005      ,  0.90645512405872342      ,   2.5193202089220958E-004 ,  0.66663334148420583      ,  -2.0794142374272528      ,   4.3239637285721155      ,   1.9476165282681396E-005
   9.00000036E-02 ,  0.169299990     ,  0.95459880859375001      ,  0.91128040591716764      ,   2.3911719710771861E-004 ,  0.66663521090557631      ,  -2.0808068270191176      ,   4.3297572055780797      ,   1.9038110899178014E-005
   9.00000036E-02 ,  0.171774998     ,  0.95694899902343755      ,  0.91577199328184122      ,   2.2896165662267682E-004 ,  0.66663666578169734      ,  -2.0821898896092068      ,   4.3355148883968981      ,   1.8766183257051362E-005
   9.00000036E-02 ,  0.174250007     ,  0.95924787597656247      ,  0.92017590193986898      ,   2.1571526202002420E-004 ,  0.66663855958292295      ,  -2.0835745315719221      ,   4.3412829759849796      ,   1.8193803960831021E-005
   9.00000036E-02 ,  0.176725000     ,  0.96134508789062501      ,  0.92420298680305479      ,   2.0676434346033907E-004 ,  0.66663983978475927      ,  -2.0849468124220216      ,   4.3470033559258106      ,   1.7937907279887952E-005
   9.00000036E-02 ,  0.179199994     ,  0.96340175781250004      ,  0.92816047270774837      ,   1.9473056516443798E-004 ,  0.66664148823423142      ,  -2.0863208827383701      ,   4.3527349664496242      ,   1.7370296295202090E-005
   9.00000036E-02 ,  0.181675002     ,  0.96533884277343751      ,  0.93189565255403517      ,   1.8412429159513053E-004 ,  0.66664296784417265      ,  -2.0876889465085697      ,   4.3584452741126380      ,   1.6881304225810413E-005
   9.00000036E-02 ,  0.184150010     ,  0.96716156249999996      ,  0.93541726089477539      ,   1.7525463035913879E-004 ,  0.66664420783152245      ,  -2.0890515087111110      ,   4.3641363397684101      ,   1.6508670317770683E-005
   9.00000036E-02 ,  0.186625004     ,  0.96886024414062499      ,  0.93870519362449645      ,   1.6689941879994530E-004 ,  0.66664533023520023      ,  -2.0904067733793261      ,   4.3698006089804977      ,   1.6146953218084473E-005
   9.00000036E-02 ,  0.189099997     ,  0.97051531250000000      ,  0.94191424458980555      ,   1.5858658098192156E-004 ,  0.66664646393085825      ,  -2.0917621184878983      ,   4.3754688879350665      ,   1.5752354988574121E-005
   9.00000036E-02 ,  0.191574991     ,  0.97208073730468747      ,  0.94495440600156788      ,   1.4940180255771577E-004 ,  0.66664771171426562      ,  -2.0931132080986514      ,   4.3811230252914122      ,   1.5231404069363740E-005
   9.00000036E-02 ,  0.194049999     ,  0.97353016601562503      ,  0.94777367252826694      ,   1.4098205969475939E-004 ,  0.66664881268279563      ,  -2.0944566825635271      ,   4.3867489145812186      ,   1.4746443562088336E-005
   9.00000036E-02 ,  0.196525007     ,  0.97493439453124997      ,  0.95050933244705205      ,   1.3620896188221274E-004 ,  0.66664947338846925      ,  -2.0957995381749375      ,   4.3923758225780594      ,   1.4612810880220780E-005
   9.00000036E-02 ,  0.199000001     ,  0.97626862304687501      ,  0.95311187545299525      ,   1.2723451907914406E-004 ,  0.66665064888906378      ,  -2.0971386702685408      ,   4.3979907157024485      ,   1.3995893168248560E-005
   1.99999996E-02 ,   2.47499999E-03 ,  0.12316450195312501      ,   1.5409826445579530E-002 ,   1.2016595210909836E-002 ,  0.64602305746779898      ,  -2.0001523505583436      ,   4.0006094258117457      ,   9.1919583056210286E-007
   1.99999996E-02 ,   4.94999997E-03 ,  0.24249130371093749      ,   5.9031272165775299E-002 ,   1.1461989517258520E-002 ,  0.66150482402858635      ,  -2.0006001716193733      ,   4.0024010480881982      ,   3.5118308261417042E-006
   1.99999996E-02 ,   7.42499996E-03 ,  0.35509754882812500      ,  0.12630838165760042      ,   1.0705623692890132E-002 ,  0.66441068603116227      ,  -2.0013182312744116      ,   4.0052746657821103      ,   7.3769279573809854E-006
   1.99999996E-02 ,   9.89999995E-03 ,  0.45818258300781251      ,  0.21012489703893661      ,   9.6808833612807565E-003 ,  0.66543928913348593      ,  -2.0022680251093883      ,   4.0090772491200335      ,   1.1861458482087528E-005
   1.99999996E-02 ,   1.23749999E-02 ,  0.55019471191406255      ,  0.30288501393556594      ,   8.5396458683828502E-003 ,  0.66591520000400217      ,  -2.0034042693882634      ,   4.0136286731414881      ,   1.6345915732074445E-005
   1.99999996E-02 ,   1.48499999E-02 ,  0.63062999511718754      ,  0.39784100862741473      ,   7.3408942955377476E-003 ,  0.66617494155928214      ,  -2.0046824937535370      ,   4.0187519088555463      ,   2.0234116604456176E-005
   1.99999996E-02 ,   1.73249990E-02 ,  0.69948995117187496      ,  0.48941010224819181      ,   6.1955228879889690E-003 ,  0.66632924129626225      ,  -2.0060593052854365      ,   4.0242739456199015      ,   2.3244033364733241E-005
   1.99999996E-02 ,   1.97999999E-02 ,  0.75737203613281245      ,  0.57371602958440782      ,   5.1814234222846700E-003 ,  0.66642596977157753      ,  -2.0074980681146073      ,   4.0300485036406650      ,   2.5391961866461088E-005
   1.99999996E-02 ,   2.22750008E-02 ,  0.80537991699218747      ,  0.64872266579866411      ,   4.2927552160676452E-003 ,  0.66649029901901102      ,  -2.0089699071508345      ,   4.0359600984876520      ,   2.6625048832329412E-005
   1.99999996E-02 ,   2.47499999E-02 ,  0.84478820312500003      ,  0.71373716299057011      ,   3.5027425701883441E-003 ,  0.66653589014228576      ,  -2.0104543615546588      ,   4.0419267506230305      ,   2.6822200016596298E-005
   1.99999996E-02 ,   2.72249989E-02 ,  0.87669057617187496      ,  0.76864352061748509      ,   2.8577134455476383E-003 ,  0.66656757265663669      ,  -2.0119339581600508      ,   4.0478782625881626      ,   2.6476483228066172E-005
   1.99999996E-02 ,   2.96999998E-02 ,  0.90243858398437504      ,  0.81444045390129094      ,   2.2528018783496417E-003 ,  0.66659294534917213      ,  -2.0134011179955276      ,   4.0537840718826397      ,   2.4842499168897803E-005
   1.99999996E-02 ,   3.21750008E-02 ,  0.92293982421874998      ,  0.85185406201362612      ,   1.8071442344502753E-003 ,  0.66661011893813416      ,  -2.0148478239963019      ,   4.0596117632160684      ,   2.3383588398928623E-005
   1.99999996E-02 ,   3.46499979E-02 ,  0.93935780761718746      ,  0.88242188380956654      ,   1.4396539098793237E-003 ,  0.66662319373652079      ,  -2.0162742994517715      ,   4.0653620592721991      ,   2.1606167965870782E-005
   1.99999996E-02 ,   3.71249989E-02 ,  0.95237785156249999      ,  0.90704629908084866      ,   1.1363467022684759E-003 ,  0.66663328299333902      ,  -2.0176785665486099      ,   4.0710268057393657      ,   1.9574282195122805E-005
   1.99999996E-02 ,   3.95999998E-02 ,  0.96262134277343747      ,  0.92665769294023514      ,   8.9216886496878978E-004 ,  0.66664100210266231      ,  -2.0190598522790206      ,   4.0766026940787272      ,   1.7484367287323721E-005
   1.99999996E-02 ,   4.20750007E-02 ,  0.97067421875000004      ,  0.94222258625984190      ,   7.0736569595108989E-004 ,  0.66664664424918874      ,  -2.0204206369031685      ,   4.0820995562854447      ,   1.5653098817125510E-005
   1.99999996E-02 ,   4.45500016E-02 ,  0.97702282226562498      ,  0.95458471871376038      ,   5.5617429366994209E-004 ,  0.66665114123645841      ,  -2.0217631550404151      ,   4.0875262606002360      ,   1.3803156395653104E-005
   1.99999996E-02 ,   4.70249988E-02 ,  0.98201659667968755      ,  0.96436531588792795      ,   4.3598667859301443E-004 ,  0.66665461755411970      ,  -2.0230897663220895      ,   4.0928922074181280      ,   1.2052403519646759E-005
   1.99999996E-02 ,   4.94999997E-02 ,  0.98593253906250000      ,  0.97206976836204528      ,   3.3983899085932023E-004 ,  0.66665735906776269      ,  -2.0244018247002455      ,   4.0982027520097821      ,   1.0400245109565276E-005
   1.99999996E-02 ,   5.19750006E-02 ,  0.98899702636718745      ,  0.97812047486543652      ,   2.6783511486438982E-004 ,  0.66665935913957741      ,  -2.0257014475169788      ,   4.1034663580872559      ,   9.0371821137580355E-006
   1.99999996E-02 ,   5.44499978E-02 ,  0.99140027832031252      ,  0.98287869183301924      ,   2.0899897130721712E-004 ,  0.66666100680993301      ,  -2.0269908899739733      ,   4.1086920711367192      ,   7.7480977189736677E-006
   1.99999996E-02 ,   5.69249988E-02 ,  0.99328239257812501      ,  0.98661318665504461      ,   1.6376246601002009E-004 ,  0.66666224937011942      ,  -2.0282712102762637      ,   4.1138841050891060      ,   6.6339156390426979E-006
   1.99999996E-02 ,   5.93999997E-02 ,  0.99473871582031248      ,  0.98950768249273302      ,   1.2848704443180203E-004 ,  0.66666319429277143      ,  -2.0295437804623728      ,   4.1190479590792073      ,   5.6642668333495294E-006
   1.99999996E-02 ,   6.18750006E-02 ,  0.99589498535156251      ,  0.99180880089521406      ,   9.8952341259783694E-005 ,  0.66666400780169244      ,  -2.0308104343814732      ,   4.1241910222866167      ,   4.7348724940832199E-006
   1.99999996E-02 ,   6.43500015E-02 ,  0.99679647460937504      ,  0.99360477248191836      ,   7.8034411993277430E-005 ,  0.66666456110416428      ,  -2.0320719906431117      ,   4.1293165767703588      ,   4.0352499119933327E-006
   1.99999996E-02 ,   6.68250024E-02 ,  0.99749039550781249      ,  0.99498831382036212      ,   6.1234501497198224E-005 ,  0.66666503081813167      ,  -2.0333286044614924      ,   4.1344252150854341      ,   3.4102853874173888E-006
   1.99999996E-02 ,   6.92999959E-02 ,  0.99804538574218749      ,  0.99609554536581035      ,   4.7668226926811386E-005 ,  0.66666539101855249      ,  -2.0345823599182897      ,   4.1395253804334970      ,   2.8570501520164271E-006
   1.99999996E-02 ,   7.17749968E-02 ,  0.99847474121093749      ,  0.99695255191087728      ,   3.7153731435868309E-005 ,  0.66666566498447755      ,  -2.0358327420881497      ,   4.1446149547159505      ,   2.3944890514826511E-006
   1.99999996E-02 ,   7.42499977E-02 ,  0.99880871582031250      ,  0.99761943460702895      ,   2.9190420358649050E-005 ,  0.66666587563802671      ,  -2.0370808841402686      ,   4.1496985293324631      ,   2.0069124140320582E-006
   1.99999996E-02 ,   7.67249987E-02 ,  0.99907352050781251      ,  0.99814835328340534      ,   2.2695176543630069E-005 ,  0.66666606259812489      ,  -2.0383269609794112      ,   4.1547768005211916      ,   1.6640733235817606E-006
   1.99999996E-02 ,   7.91999996E-02 ,  0.99927434082031252      ,  0.99854956371545789      ,   1.7774679389459536E-005 ,  0.66666619096617385      ,  -2.0395711594063743      ,   4.1598505148398850      ,   1.3940582022087256E-006
   1.99999996E-02 ,   8.16750005E-02 ,  0.99943140136718756      ,  0.99886340321779254      ,   1.3858950609346721E-005 ,  0.66666630055596277      ,  -2.0408143061597772      ,   4.1649230326862856      ,   1.1496825713663839E-006
   1.99999996E-02 ,   8.41500014E-02 ,  0.99955494140625001      ,  0.99911029861927036      ,   1.0886480922289721E-005 ,  0.66666637911449000      ,  -2.0420561929162511      ,   4.1699934954132925      ,   9.6419761064225895E-007
