 Tiempo AverMagnetization AverMagnetization^2 Suceptibility Cumulant
        1526   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1527   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1528   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1529   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1530   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1531   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1532   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1533   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1534   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1535   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1536   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1537   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1538   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1539   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1540   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1541   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1542   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1543   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1544   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1545   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1546   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1547   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1548   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1549   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1550   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1551   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1552   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1553   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1554   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1555   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1556   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1557   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1558   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1559   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1560   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1561   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1562   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1563   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1564   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1565   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1566   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1567   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1568   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1569   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1570   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1571   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1572   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1573   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1574   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1575   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1576   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1577   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1578   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1579   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1580   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1581   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1582   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1583   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1584   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1585   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1586   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1587   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1588   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1589   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1590   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1591   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1592   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1593   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1594   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1595   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1596   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1597   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1598   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1599   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1600   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1601   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1602   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1603   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1604   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1605   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1606   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1607   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1608   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1609   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1610   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1611   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1612   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1613   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1614   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1615   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1616   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1617   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1618   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1619   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1620   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1621   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1622   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1623   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1624   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1625   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1626   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1627   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1628   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1629   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1630   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1631   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1632   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1633   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1634   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1635   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1636   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1637   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1638   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1639   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1640   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1641   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1642   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1643   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1644   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1645   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1646   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1647   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1648   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1649   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1650   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1651   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1652   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1653   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1654   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1655   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1656   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1657   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1658   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1659   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1660   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1661   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1662   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1663   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1664   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1665   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1666   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1667   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1668   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1669   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1670   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1671   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1672   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1673   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1674   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1675   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1676   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1677   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1678   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1679   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1680   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1681   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1682   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1683   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1684   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1685   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1686   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1687   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1688   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1689   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1690   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1691   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1692   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1693   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1694   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1695   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1696   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1697   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1698   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1699   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1700   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1701   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1702   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1703   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1704   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1705   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1706   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1707   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1708   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1709   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1710   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1711   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1712   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1713   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1714   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1715   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1716   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1717   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1718   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1719   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1720   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1721   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1722   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1723   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1724   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1725   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1726   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1727   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1728   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1729   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1730   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1731   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1732   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1733   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1734   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1735   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1736   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1737   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1738   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1739   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1740   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1741   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1742   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1743   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1744   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1745   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1746   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1747   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1748   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1749   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1750   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1751   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1752   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1753   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1754   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1755   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1756   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1757   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1758   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1759   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1760   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1761   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1762   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1763   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1764   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1765   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1766   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1767   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1768   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1769   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1770   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1771   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1772   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1773   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1774   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1775   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1776   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1777   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1778   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1779   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1780   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1781   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1782   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1783   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1784   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1785   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1786   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1787   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1788   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1789   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1790   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1791   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1792   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1793   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1794   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1795   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1796   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1797   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1798   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1799   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1800   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1801   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1802   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1803   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
        1804   4.8522949218750000E-003   2.3620203137397766E-005   1.8859282135963440E-007  0.66242192750883455     
