 tiempo ave_magnetization ave_absmagnetization ave_energy
         642  -2.00000000       347.760010      -661.119995    
         643  -1.63999999       348.040009      -661.679993    
         644  0.239999995       348.640015      -661.200012    
         645  -2.11999989       348.839996      -660.320007    
         646  -1.08000004       348.279999      -663.119995    
         647  -3.79999995       348.600006      -662.239990    
         648  -3.55999994       346.119995      -657.679993    
         649  -1.08000004       346.440002      -658.640015    
         650  -3.27999997       342.320007      -649.679993    
         651  -2.64000010       342.799988      -655.039978    
         652  -3.64000010       343.559998      -659.200012    
         653  -2.44000006       342.920013      -654.159973    
         654  -3.79999995       341.559998      -649.520020    
         655  -5.19999981       341.839996      -654.000000    
         656  -6.07999992       344.239990      -660.159973    
         657 -0.280000001       341.959991      -657.200012    
         658  -2.27999997       341.239990      -653.200012    
         659  -1.63999999       340.920013      -651.599976    
         660  -4.67999983       341.079987      -652.799988    
         661  -7.23999977       340.600006      -653.919983    
         662  -10.8800001       339.440002      -649.359985    
         663  -10.8800001       337.279999      -648.320007    
         664  -9.00000000       338.440002      -651.599976    
         665  -9.84000015       339.359985      -652.960022    
         666  -7.92000008       338.239990      -648.960022    
         667  -8.15999985       340.640015      -655.760010    
         668  -5.32000017       338.920013      -651.840027    
         669  -4.96000004       338.239990      -652.000000    
         670  -6.36000013       336.760010      -649.599976    
         671  -7.92000008       338.959991      -655.919983    
         672  -6.76000023       339.799988      -652.320007    
         673  -11.3999996       338.600006      -652.080017    
         674  -10.2399998       338.160004      -648.559998    
         675  -7.32000017       340.679993      -650.559998    
         676  -5.96000004       340.679993      -649.840027    
         677  -3.68000007       339.920013      -649.119995    
         678  -2.83999991       337.399994      -648.000000    
         679  -5.28000021       338.239990      -649.520020    
         680  -2.59999990       340.200012      -651.039978    
         681 -0.360000014       339.720001      -650.080017    
         682  -2.03999996       340.200012      -651.599976    
         683 -0.839999974       339.399994      -649.280029    
         684  -1.12000000       340.720001      -657.200012    
         685   1.08000004       341.559998      -658.640015    
         686  -1.00000000       341.160004      -653.119995    
         687  -2.51999998       343.000000      -661.119995    
         688  -5.84000015       343.200012      -661.599976    
         689  -9.11999989       341.359985      -653.919983    
         690  -7.67999983       340.000000      -651.039978    
         691  -6.07999992       339.760010      -651.200012    
         692  -6.67999983       342.440002      -658.479980    
         693  -6.71999979       341.679993      -652.880005    
         694  -3.83999991       338.239990      -649.840027    
         695  -5.71999979       339.640015      -656.080017    
         696  -8.64000034       341.519989      -657.359985    
         697  -10.2799997       343.160004      -659.919983    
         698  -8.84000015       342.920013      -654.960022    
         699  -8.84000015       347.480011      -662.960022    
         700  -9.84000015       347.760010      -663.280029    
         701  -10.5200005       345.959991      -659.039978    
         702  -12.0000000       345.040009      -659.119995    
         703  -10.0000000       343.839996      -656.880005    
         704  -8.27999973       342.119995      -654.640015    
