 tiempo ave_magnetization ave_absmagnetization ave_energy
         664   13.1199999       380.880005      -740.000000    
         665   15.1199999       381.279999      -740.080017    
         666   15.6000004       380.079987      -735.039978    
         667   17.2399998       380.679993      -738.320007    
         668   15.8000002       381.320007      -740.000000    
         669   15.6400003       381.000000      -738.080017    
         670   14.3199997       381.600006      -739.840027    
         671   14.6800003       382.760010      -743.440002    
         672   13.5600004       382.359985      -741.760010    
         673   14.0000000       380.799988      -738.880005    
         674   13.8000002       381.959991      -741.359985    
         675   13.9200001       383.519989      -743.760010    
         676   13.3199997       382.839996      -742.320007    
         677   13.5200005       382.399994      -742.640015    
         678   14.1599998       381.600006      -738.080017    
         679   13.6000004       380.880005      -738.159973    
         680   13.4799995       381.559998      -740.400024    
         681   15.2799997       380.880005      -738.320007    
         682   15.6400003       380.839996      -737.119995    
         683   15.2799997       381.040009      -738.320007    
         684   14.6000004       381.880005      -739.039978    
         685   14.5600004       381.760010      -738.960022    
         686   14.4399996       383.320007      -743.679993    
         687   15.9600000       383.559998      -745.039978    
         688   15.3199997       383.320007      -744.960022    
         689   15.6400003       381.880005      -740.559998    
         690   16.1599998       383.600006      -744.960022    
         691   15.6800003       383.119995      -745.039978    
         692   15.5600004       382.359985      -744.320007    
         693   16.1200008       381.799988      -739.760010    
         694   16.8400002       381.079987      -737.599976    
         695   14.6800003       382.519989      -741.840027    
         696   15.6000004       383.200012      -742.719971    
         697   16.8799992       382.320007      -742.239990    
         698   17.0799999       382.440002      -742.400024    
         699   16.3600006       381.559998      -738.960022    
         700   16.3600006       382.200012      -739.760010    
         701   15.8000002       381.640015      -737.760010    
         702   15.0799999       382.279999      -739.440002    
         703   17.1599998       382.200012      -741.039978    
         704   15.4799995       383.239990      -743.359985    
