 tiempo ave_magnetization ave_absmagnetization ave_energy
         664   39.4399986       323.920013      -774.000000    
         665   38.9599991       324.720001      -774.320007    
         666   39.2000008       325.200012      -774.479980    
         667   38.3600006       325.880005      -774.239990    
         668   38.1599998       326.480011      -774.640015    
         669   37.6800003       326.320007      -774.559998    
         670   37.7599983       326.399994      -775.039978    
         671   38.1599998       327.200012      -774.960022    
         672   38.1599998       326.720001      -774.479980    
         673   37.8800011       327.079987      -774.320007    
         674   37.6800003       326.799988      -774.799988    
         675   36.8400002       326.679993      -774.960022    
         676   36.4799995       327.119995      -774.880005    
         677   35.8800011       326.200012      -774.960022    
         678   36.0000000       326.239990      -775.200012    
         679   35.9199982       326.399994      -774.799988    
         680   37.0000000       326.760010      -774.640015    
         681   36.6800003       327.000000      -774.559998    
         682   35.8400002       327.359985      -775.520020    
         683   36.2799988       328.679993      -774.559998    
         684   36.3600006       329.000000      -774.880005    
         685   36.0400009       328.440002      -774.559998    
         686   36.2000008       328.119995      -774.960022    
         687   36.4799995       329.279999      -775.359985    
         688   35.7200012       330.040009      -774.799988    
         689   36.0400009       330.040009      -775.280029    
         690   36.1199989       330.279999      -775.679993    
         691   35.3600006       331.359985      -775.520020    
         692   35.2799988       331.200012      -775.280029    
         693   34.6399994       332.399994      -776.080017    
         694   33.9199982       332.239990      -776.400024    
         695   34.3600006       332.519989      -776.239990    
         696   33.8800011       333.000000      -776.719971    
         697   34.4799995       334.079987      -777.119995    
         698   34.6800003       333.720001      -777.039978    
         699   34.7999992       333.760010      -776.719971    
         700   35.2000008       333.600006      -776.960022    
         701   35.2799988       334.239990      -777.039978    
         702   34.8400002       334.119995      -777.200012    
         703   34.7999992       333.920013      -777.200012    
         704   35.2799988       334.000000      -776.960022    
