 tiempo ave_magnetization ave_absmagnetization ave_energy
       22523   61.1599998       374.920013      -722.559998    
       22524   62.1599998       374.959991      -724.320007    
       22525   61.8400002       373.920013      -720.320007    
       22526   63.0800018       374.279999      -719.679993    
       22527   63.7200012       374.519989      -723.200012    
       22528   61.4000015       375.239990      -723.039978    
       22529   61.2400017       375.239990      -723.119995    
       22530   62.0400009       373.959991      -719.840027    
       22531   60.2799988       373.320007      -717.599976    
       22532   61.7999992       373.079987      -720.559998    
       22533   63.4000015       373.000000      -720.400024    
       22534   63.0400009       371.679993      -717.200012    
       22535   63.2000008       369.519989      -712.239990    
       22536   63.8800011       371.720001      -718.159973    
       22537   63.5999985       370.239990      -714.960022    
       22538   61.5999985       371.279999      -716.239990    
       22539   61.4799995       369.880005      -714.799988    
       22540   60.9199982       372.040009      -717.840027    
       22541   60.2799988       373.079987      -721.520020    
       22542   62.4799995       371.679993      -716.239990    
       22543   63.0000000       371.399994      -713.599976    
       22544   63.0800018       371.160004      -711.359985    
       22545   63.8800011       371.959991      -716.000000    
       22546   63.5999985       374.079987      -720.559998    
       22547   61.7599983       373.679993      -718.640015    
       22548   62.4399986       375.160004      -725.599976    
       22549   62.4000015       374.559998      -724.880005    
       22550   61.7200012       373.320007      -719.919983    
       22551   60.2799988       373.880005      -721.919983    
       22552   60.5999985       374.119995      -722.080017    
       22553   57.4000015       374.920013      -724.400024    
       22554   57.4799995       373.640015      -722.400024    
       22555   57.7200012       371.079987      -715.440002    
       22556   58.7200012       372.799988      -719.840027    
       22557   58.5200005       371.720001      -718.320007    
       22558   59.5999985       369.920013      -714.640015    
       22559   59.2000008       369.040009      -712.000000    
       22560   58.7200012       370.000000      -713.119995    
       22561   57.2000008       368.880005      -710.080017    
       22562   59.5999985       370.640015      -712.719971    
       22563   58.8400002       372.119995      -718.239990    
       22564   58.6800003       371.880005      -716.080017    
       22565   60.7599983       372.600006      -718.719971    
       22566   61.2000008       372.320007      -717.679993    
       22567   60.7599983       370.359985      -713.599976    
       22568   61.6800003       372.000000      -719.919983    
       22569   60.7999992       372.160004      -718.960022    
       22570   62.6800003       369.799988      -711.280029    
       22571   61.8800011       371.239990      -712.640015    
       22572   60.0000000       372.720001      -715.280029    
       22573   59.0000000       374.519989      -722.320007    
       22574   58.9199982       374.200012      -720.960022    
       22575   56.5200005       374.760010      -722.640015    
       22576   57.4799995       374.519989      -721.679993    
       22577   58.8800011       374.640015      -720.559998    
       22578   58.7999992       375.760010      -723.440002    
       22579   58.2799988       372.760010      -714.960022    
       22580   57.9599991       375.239990      -722.159973    
       22581   59.4000015       376.440002      -725.440002    
       22582   59.4399986       376.160004      -725.599976    
       22583   60.0800018       376.720001      -726.479980    
       22584   63.2400017       377.160004      -726.400024    
       22585   62.3600006       375.480011      -721.599976    
       22586   61.5999985       377.279999      -725.599976    
       22587   60.9599991       375.600006      -722.080017    
       22588   60.5999985       377.079987      -726.239990    
       22589   60.8800011       377.119995      -727.200012    
       22590   59.4799995       377.000000      -727.440002    
       22591   59.9599991       377.000000      -727.840027    
       22592   61.4799995       376.679993      -729.200012    
       22593   60.2400017       376.000000      -724.000000    
       22594   59.7599983       374.559998      -719.280029    
       22595   57.7999992       374.839996      -722.719971    
       22596   61.2400017       376.600006      -726.080017    
       22597   61.2000008       375.279999      -721.119995    
       22598   60.7200012       373.040009      -716.640015    
       22599   59.0400009       373.920013      -719.359985    
       22600   60.6800003       373.640015      -720.640015    
       22601   61.3199997       372.920013      -716.960022    
       22602   61.9199982       370.959991      -712.479980    
       22603   62.7200012       371.760010      -714.960022    
       22604   63.2000008       373.920013      -723.919983    
       22605   64.8799973       372.799988      -720.559998    
       22606   62.8400002       372.839996      -716.640015    
       22607   61.5999985       373.519989      -718.880005    
       22608   60.5600014       373.679993      -719.440002    
       22609   58.7599983       375.000000      -723.440002    
       22610   59.2000008       374.000000      -720.239990    
       22611   60.7599983       372.600006      -716.400024    
       22612   62.7599983       373.239990      -715.599976    
       22613   62.2000008       373.640015      -718.799988    
       22614   60.9199982       375.559998      -723.679993    
       22615   58.4000015       374.160004      -721.200012    
       22616   59.0400009       375.440002      -724.640015    
       22617   58.8800011       375.279999      -726.080017    
       22618   57.7200012       374.119995      -720.080017    
       22619   57.2000008       376.000000      -724.400024    
       22620   57.5999985       375.679993      -724.799988    
       22621   58.0000000       376.079987      -725.679993    
       22622   56.1599998       374.399994      -722.479980    
       22623   57.3600006       372.799988      -718.719971    
       22624   56.7599983       374.279999      -721.520020    
       22625   56.6800003       372.679993      -717.919983    
       22626   56.0800018       371.519989      -715.760010    
       22627   57.4399986       372.160004      -716.479980    
       22628   57.3199997       371.239990      -714.239990    
       22629   55.3199997       370.920013      -713.919983    
       22630   59.2000008       372.320007      -715.440002    
       22631   58.4799995       374.239990      -722.400024    
       22632   56.5600014       374.000000      -721.280029    
       22633   58.6399994       372.959991      -719.359985    
       22634   57.9199982       373.440002      -719.679993    
       22635   59.8800011       373.799988      -721.760010    
       22636   60.0800018       374.399994      -724.559998    
       22637   59.4799995       374.359985      -721.440002    
       22638   60.6800003       372.519989      -716.400024    
       22639   60.0000000       373.200012      -716.559998    
       22640   58.0400009       373.640015      -718.960022    
       22641   57.3199997       373.959991      -720.479980    
       22642   55.8800011       374.040009      -720.479980    
       22643   56.9199982       374.359985      -721.599976    
       22644   57.4799995       372.600006      -716.239990    
       22645   57.7599983       372.799988      -715.359985    
       22646   59.0400009       373.600006      -717.520020    
       22647   59.8800011       373.799988      -716.320007    
       22648   60.2799988       374.760010      -721.200012    
       22649   60.9599991       376.000000      -725.359985    
       22650   60.3600006       375.480011      -723.760010    
       22651   59.6800003       376.160004      -726.320007    
       22652   59.8800011       376.440002      -724.000000    
       22653   60.7599983       375.559998      -722.559998    
       22654   60.7599983       375.480011      -722.239990    
       22655   61.3199997       375.000000      -719.760010    
       22656   61.9199982       376.640015      -723.440002    
       22657   60.4000015       378.640015      -730.559998    
       22658   59.3199997       376.119995      -725.119995    
       22659   58.2400017       375.920013      -725.039978    
       22660   58.2799988       375.640015      -726.320007    
       22661   57.7599983       375.119995      -721.119995    
       22662   56.5999985       375.559998      -723.520020    
       22663   58.0800018       374.320007      -720.559998    
       22664   59.9199982       376.559998      -725.520020    
       22665   60.8400002       376.119995      -723.119995    
       22666   59.1599998       372.519989      -714.400024    
       22667   57.7200012       375.399994      -724.000000    
       22668   58.9599991       374.000000      -720.880005    
       22669   58.2799988       373.720001      -719.280029    
       22670   57.5200005       373.440002      -718.320007    
       22671   57.3199997       374.200012      -722.080017    
       22672   60.3199997       373.679993      -724.000000    
       22673   59.9599991       373.320007      -720.719971    
       22674   60.4799995       373.200012      -716.799988    
       22675   61.3600006       374.239990      -719.440002    
       22676   62.3199997       374.399994      -719.840027    
       22677   62.1199989       375.320007      -722.000000    
       22678   61.0400009       373.920013      -718.960022    
       22679   59.9199982       372.640015      -714.960022    
       22680   60.8400002       373.880005      -716.799988    
       22681   59.7999992       374.519989      -720.400024    
       22682   58.4799995       374.720001      -721.840027    
       22683   58.3199997       374.160004      -720.320007    
       22684   58.3600006       375.640015      -724.080017    
       22685   57.9199982       373.679993      -719.919983    
       22686   57.4000015       372.359985      -716.239990    
       22687   58.3600006       375.959991      -724.000000    
       22688   57.7599983       374.959991      -722.719971    
       22689   59.5200005       375.279999      -724.239990    
       22690   58.9199982       374.600006      -721.760010    
       22691   58.7200012       373.760010      -718.320007    
       22692   57.4799995       374.519989      -723.280029    
       22693   57.2400017       373.720001      -720.479980    
       22694   57.0000000       371.880005      -717.039978    
       22695   56.0000000       372.559998      -718.400024    
       22696   56.8800011       371.839996      -714.159973    
       22697   57.6800003       372.239990      -716.719971    
       22698   58.3600006       373.480011      -720.000000    
       22699   57.5999985       373.200012      -717.359985    
       22700   55.7999992       373.799988      -719.599976    
       22701   56.5600014       374.079987      -722.799988    
       22702   57.7599983       373.440002      -719.039978    
       22703   56.5999985       373.640015      -721.359985    
       22704   57.2000008       373.600006      -724.080017    
       22705   58.2400017       372.399994      -717.679993    
       22706   58.2000008       370.200012      -710.000000    
       22707   57.9199982       371.920013      -713.679993    
       22708   57.4799995       373.959991      -719.280029    
       22709   59.5200005       373.519989      -718.640015    
       22710   58.2000008       373.239990      -718.719971    
       22711   58.7599983       372.440002      -718.000000    
       22712   57.5999985       371.760010      -714.479980    
       22713   57.5200005       372.720001      -714.080017    
       22714   57.7200012       372.600006      -714.320007    
       22715   59.4799995       372.839996      -713.760010    
       22716   60.5600014       373.920013      -718.159973    
       22717   60.0400009       375.320007      -722.239990    
       22718   59.2400017       375.079987      -721.200012    
       22719   59.5600014       375.239990      -722.880005    
       22720   58.1199989       375.959991      -724.479980    
       22721   58.4000015       375.119995      -722.239990    
       22722   59.5999985       375.200012      -721.359985    
       22723   61.5999985       375.679993      -721.440002    
       22724   60.6800003       374.760010      -718.640015    
       22725   61.6399994       376.279999      -724.000000    
       22726   61.0800018       375.320007      -724.239990    
       22727   60.2400017       374.959991      -721.760010    
       22728   58.9599991       374.640015      -723.359985    
       22729   59.5999985       374.480011      -719.359985    
       22730   58.7200012       374.559998      -721.359985    
       22731   59.6800003       374.559998      -722.960022    
       22732   58.8800011       377.040009      -726.640015    
       22733   59.7999992       375.079987      -721.679993    
       22734   58.1599998       373.760010      -719.359985    
       22735   57.9599991       375.640015      -724.080017    
       22736   57.5200005       375.200012      -721.919983    
       22737   59.5200005       374.079987      -721.679993    
       22738   58.5999985       374.519989      -722.159973    
       22739   56.6399994       374.399994      -723.119995    
       22740   57.4000015       372.920013      -721.280029    
       22741   58.1199989       374.359985      -722.080017    
       22742   59.0800018       373.559998      -718.799988    
       22743   61.8800011       373.720001      -719.599976    
       22744   62.7599983       374.359985      -720.960022    
       22745   60.6399994       374.399994      -720.320007    
       22746   60.2000008       374.600006      -720.159973    
       22747   58.0800018       372.799988      -714.000000    
       22748   57.8800011       373.720001      -717.679993    
       22749   58.0000000       375.119995      -722.640015    
       22750   60.3199997       374.000000      -719.760010    
       22751   61.0800018       375.399994      -724.400024    
       22752   59.7599983       375.600006      -724.960022    
       22753   59.1599998       373.399994      -719.280029    
       22754   60.2799988       372.440002      -716.479980    
       22755   59.5600014       375.239990      -724.719971    
       22756   60.4399986       374.679993      -720.640015    
       22757   60.3600006       374.519989      -722.640015    
       22758   62.0000000       375.839996      -724.880005    
       22759   61.4000015       374.679993      -720.960022    
       22760   58.8800011       372.720001      -718.880005    
       22761   58.1599998       373.839996      -721.039978    
       22762   56.1199989       371.239990      -713.679993    
       22763   56.6800003       371.640015      -714.000000    
       22764   56.9199982       372.600006      -717.200012    
       22765   57.8800011       372.600006      -718.640015    
       22766   56.4399986       373.559998      -720.080017    
       22767   57.6800003       373.839996      -719.919983    
       22768   57.7999992       374.279999      -721.440002    
       22769   58.4399986       373.239990      -720.960022    
       22770   57.4000015       373.000000      -718.799988    
       22771   57.9199982       374.399994      -723.200012    
       22772   58.1199989       374.679993      -724.880005    
       22773   59.0400009       373.679993      -722.080017    
       22774   58.0000000       372.720001      -717.039978    
       22775   58.5200005       373.160004      -717.280029    
       22776   60.0000000       374.399994      -721.359985    
       22777   61.9199982       374.480011      -720.479980    
       22778   61.6800003       374.000000      -719.200012    
       22779   59.4799995       373.959991      -721.039978    
       22780   58.1199989       372.519989      -715.919983    
       22781   56.5200005       373.959991      -717.679993    
       22782   56.7599983       372.839996      -716.080017    
       22783   57.5200005       372.320007      -714.799988    
       22784   58.5999985       373.559998      -717.919983    
       22785   58.4399986       375.000000      -722.719971    
       22786   59.2000008       374.000000      -717.039978    
       22787   58.3199997       375.119995      -723.599976    
       22788   58.7200012       375.279999      -723.280029    
       22789   59.9599991       374.040009      -720.719971    
       22790   60.4799995       373.519989      -717.039978    
       22791   60.9199982       376.760010      -724.479980    
       22792   61.4000015       376.679993      -725.440002    
       22793   61.4799995       375.959991      -725.119995    
       22794   60.7999992       374.880005      -721.919983    
       22795   58.0400009       374.359985      -721.679993    
       22796   58.5999985       373.640015      -720.960022    
       22797   60.2000008       374.600006      -719.679993    
       22798   60.5200005       373.959991      -719.919983    
       22799   60.2400017       374.720001      -722.159973    
       22800   59.3199997       377.559998      -726.960022    
       22801   61.1199989       375.279999      -722.799988    
       22802   60.8400002       375.000000      -721.200012    
       22803   60.2400017       374.959991      -722.320007    
       22804   59.2799988       373.920013      -718.080017    
       22805   56.6399994       372.640015      -716.559998    
       22806   58.2000008       374.839996      -722.880005    
       22807   56.7599983       375.079987      -723.359985    
       22808   57.2400017       373.480011      -722.080017    
       22809   56.6399994       374.559998      -722.559998    
       22810   57.3199997       373.480011      -719.440002    
       22811   58.8400002       374.119995      -720.799988    
       22812   59.8800011       374.440002      -722.719971    
       22813   57.5999985       373.200012      -715.840027    
       22814   59.5999985       375.119995      -722.159973    
       22815   55.8800011       373.880005      -717.440002    
       22816   55.7200012       373.720001      -718.479980    
       22817   57.5600014       375.880005      -723.840027    
       22818   58.2000008       373.480011      -718.640015    
       22819   60.1199989       374.600006      -722.159973    
       22820   59.9599991       374.440002      -722.559998    
       22821   60.5999985       372.600006      -718.640015    
       22822   62.1199989       371.799988      -716.479980    
       22823   62.0800018       373.600006      -721.840027    
       22824   60.4000015       373.279999      -719.760010    
       22825   60.7200012       374.320007      -721.760010    
       22826   61.0800018       374.200012      -722.479980    
       22827   60.5999985       374.440002      -720.559998    
       22828   60.9199982       373.799988      -722.559998    
       22829   58.6800003       373.160004      -721.280029    
       22830   57.6800003       371.279999      -714.320007    
       22831   58.0400009       370.679993      -710.479980    
       22832   59.4000015       371.320007      -712.799988    
       22833   58.0800018       372.799988      -717.440002    
       22834   57.3199997       374.679993      -722.080017    
       22835   58.7999992       376.000000      -726.159973    
       22836   58.2000008       374.119995      -721.760010    
       22837   58.2799988       374.359985      -722.239990    
       22838   58.5200005       374.519989      -723.440002    
       22839   59.6800003       375.040009      -724.239990    
       22840   58.9599991       374.399994      -722.479980    
       22841   57.9199982       374.559998      -722.320007    
       22842   58.8800011       372.959991      -717.679993    
       22843   58.4000015       373.119995      -718.320007    
       22844   58.0000000       375.200012      -723.679993    
       22845   60.2000008       374.279999      -720.080017    
       22846   61.2400017       372.839996      -716.559998    
       22847   59.1599998       373.559998      -718.080017    
       22848   58.0000000       373.440002      -717.760010    
       22849   58.8800011       373.920013      -717.520020    
       22850   57.7999992       373.480011      -717.440002    
       22851   55.6399994       373.000000      -716.960022    
       22852   56.9599991       373.679993      -718.799988    
       22853   57.5999985       375.200012      -723.359985    
       22854   60.2799988       374.119995      -717.679993    
       22855   61.0800018       376.440002      -726.799988    
       22856   62.6800003       375.720001      -725.760010    
       22857   61.0400009       375.279999      -722.960022    
       22858   61.3199997       374.760010      -720.799988    
       22859   63.4799995       376.279999      -724.000000    
       22860   63.2799988       376.000000      -723.280029    
       22861   63.1199989       376.399994      -724.719971    
       22862   61.6399994       376.200012      -724.479980    
       22863   61.8400002       374.880005      -724.080017    
       22864   60.5600014       374.480011      -723.200012    
       22865   61.4399986       375.920013      -724.239990    
       22866   63.0800018       374.839996      -720.640015    
       22867   59.4000015       376.200012      -724.799988    
       22868   61.0800018       377.959991      -728.400024    
       22869   60.6399994       376.239990      -721.840027    
       22870   61.5600014       376.760010      -723.919983    
       22871   61.3199997       377.079987      -725.200012    
       22872   61.7200012       376.040009      -721.840027    
       22873   59.1199989       376.880005      -724.719971    
       22874   59.0400009       376.079987      -723.200012    
       22875   57.8800011       376.279999      -724.880005    
       22876   60.0800018       376.160004      -726.000000    
       22877   59.5999985       376.239990      -725.359985    
       22878   60.1199989       374.600006      -721.679993    
       22879   58.0000000       375.200012      -722.479980    
       22880   58.8800011       374.320007      -721.840027    
       22881   58.7599983       374.279999      -718.799988    
       22882   57.7999992       374.519989      -720.559998    
       22883   59.0000000       374.040009      -719.039978    
       22884   58.2400017       375.359985      -723.440002    
       22885   59.5200005       374.399994      -720.719971    
       22886   58.2799988       373.000000      -717.119995    
       22887   58.6800003       373.239990      -720.799988    
       22888   59.0400009       373.200012      -722.320007    
       22889   58.7599983       370.279999      -716.000000    
       22890   58.2799988       369.239990      -711.039978    
       22891   58.2000008       372.600006      -720.640015    
       22892   57.7999992       370.839996      -715.119995    
       22893   58.1599998       371.839996      -717.599976    
       22894   57.8800011       371.320007      -716.960022    
       22895   57.9199982       373.359985      -720.159973    
       22896   57.9599991       373.720001      -721.119995    
       22897   56.2400017       372.640015      -718.320007    
       22898   58.8800011       370.959991      -712.320007    
       22899   57.7999992       370.119995      -708.640015    
       22900   56.7999992       370.880005      -712.559998    
       22901   58.0800018       373.279999      -719.200012    
       22902   56.5600014       373.839996      -720.320007    
       22903   57.8400002       375.519989      -725.919983    
       22904   57.8400002       374.559998      -722.559998    
       22905   58.7200012       374.160004      -720.880005    
       22906   59.0400009       374.320007      -721.520020    
       22907   60.6399994       374.959991      -725.280029    
       22908   59.2799988       374.239990      -721.840027    
       22909   57.5600014       373.160004      -719.280029    
       22910   56.5200005       372.440002      -716.559998    
       22911   56.7200012       373.279999      -718.799988    
       22912   57.2000008       373.920013      -721.039978    
       22913   57.4799995       372.760010      -718.719971    
       22914   58.1199989       371.399994      -714.559998    
       22915   59.7999992       371.959991      -714.159973    
       22916   60.5600014       371.600006      -713.280029    
       22917   60.7200012       372.959991      -714.799988    
       22918   57.1199989       372.480011      -715.200012    
       22919   56.0800018       373.040009      -716.799988    
       22920   58.7599983       374.600006      -722.719971    
       22921   58.2400017       375.440002      -724.080017    
       22922   59.4000015       373.720001      -718.159973    
       22923   60.4399986       376.040009      -725.119995    
       22924   60.1199989       375.799988      -724.960022    
       22925   59.0400009       374.799988      -720.559998    
       22926   58.5600014       373.920013      -717.520020    
       22927   60.6800003       376.679993      -724.960022    
       22928   59.7999992       377.399994      -726.799988    
       22929   60.7599983       377.320007      -726.239990    
       22930   62.5999985       377.000000      -726.960022    
       22931   61.8800011       376.200012      -725.760010    
       22932   62.0800018       374.559998      -720.799988    
       22933   62.0800018       376.000000      -724.239990    
       22934   62.1199989       374.920013      -720.000000    
       22935   59.9199982       376.320007      -724.239990    
       22936   61.2000008       377.279999      -726.479980    
       22937   58.9199982       376.359985      -722.479980    
       22938   59.8400002       377.600006      -726.080017    
       22939   61.4000015       377.799988      -727.280029    
       22940   60.3600006       377.000000      -723.359985    
       22941   57.9599991       377.160004      -725.679993    
       22942   58.7200012       376.799988      -723.679993    
       22943   59.2400017       376.600006      -726.000000    
       22944   57.4000015       376.920013      -728.080017    
       22945   60.3199997       375.119995      -722.159973    
       22946   58.2000008       374.040009      -720.239990    
       22947   57.7999992       374.440002      -722.960022    
       22948   57.5999985       374.320007      -720.640015    
       22949   59.6800003       374.239990      -719.039978    
       22950   55.6399994       374.200012      -723.119995    
       22951   59.5200005       375.760010      -724.320007    
       22952   58.8400002       375.399994      -724.320007    
       22953   58.6399994       374.799988      -722.719971    
       22954   57.4399986       373.359985      -717.840027    
       22955   57.2000008       373.760010      -722.320007    
       22956   58.6800003       372.600006      -720.239990    
       22957   59.2799988       370.480011      -714.000000    
       22958   61.5200005       369.839996      -712.559998    
       22959   61.5200005       372.239990      -718.080017    
       22960   60.7599983       371.399994      -717.039978    
       22961   61.3600006       371.519989      -715.520020    
       22962   60.7599983       370.839996      -715.280029    
       22963   60.6399994       372.640015      -717.919983    
       22964   60.3199997       374.160004      -722.239990    
       22965   59.6399994       372.839996      -718.159973    
       22966   59.9599991       372.119995      -713.119995    
       22967   60.5600014       372.239990      -713.359985    
       22968   60.2400017       371.040009      -713.679993    
       22969   60.7999992       373.519989      -719.359985    
       22970   59.3600006       373.679993      -720.159973    
       22971   58.8400002       374.679993      -723.200012    
       22972   58.9199982       374.040009      -722.479980    
       22973   62.1199989       373.959991      -720.159973    
       22974   62.8400002       375.000000      -723.599976    
       22975   63.6399994       375.079987      -724.080017    
       22976   62.4799995       376.880005      -728.000000    
       22977   61.9599991       375.239990      -724.320007    
       22978   62.8400002       373.799988      -719.679993    
       22979   62.0400009       375.160004      -723.520020    
       22980   61.0000000       373.559998      -719.359985    
       22981   59.1199989       371.600006      -716.400024    
       22982   60.7599983       370.359985      -711.840027    
       22983   60.8800011       370.959991      -712.479980    
       22984   58.4000015       370.559998      -710.640015    
       22985   61.1599998       371.559998      -712.960022    
       22986   60.7599983       372.839996      -716.880005    
       22987   60.4399986       373.399994      -716.880005    
       22988   63.1199989       373.679993      -718.880005    
       22989   62.3199997       374.320007      -719.919983    
       22990   61.5600014       372.839996      -718.159973    
       22991   61.0000000       374.760010      -723.840027    
       22992   59.6399994       374.119995      -721.359985    
       22993   59.0000000       372.359985      -715.599976    
       22994   59.5200005       373.440002      -716.400024    
       22995   60.0400009       375.239990      -719.760010    
       22996   60.2000008       375.559998      -723.200012    
       22997   59.3199997       375.640015      -721.679993    
       22998   59.3600006       376.880005      -725.520020    
       22999   57.5600014       375.720001      -722.960022    
       23000   59.5600014       375.880005      -723.039978    
       23001   62.0800018       377.119995      -726.640015    
       23002   60.3199997       375.279999      -719.200012    
       23003   60.8800011       376.959991      -724.960022    
       23004   59.1199989       377.279999      -725.599976    
       23005   59.8400002       376.799988      -725.280029    
       23006   59.8800011       377.720001      -727.359985    
       23007   59.0000000       377.640015      -726.159973    
       23008   59.9599991       376.440002      -722.799988    
       23009   58.5999985       376.760010      -723.919983    
       23010   60.2400017       376.079987      -722.400024    
       23011   59.5999985       377.119995      -727.280029    
       23012   57.7599983       377.359985      -728.400024    
       23013   59.6800003       376.320007      -724.719971    
       23014   57.2799988       375.679993      -724.320007    
       23015   57.4799995       375.720001      -726.719971    
       23016   57.7200012       375.239990      -723.119995    
       23017   58.8400002       374.920013      -721.119995    
       23018   58.2000008       373.959991      -720.960022    
       23019   58.6800003       375.399994      -724.239990    
       23020   59.3199997       374.839996      -721.520020    
       23021   57.7599983       372.079987      -714.400024    
       23022   57.8800011       373.640015      -719.840027    
       23023   59.0400009       372.959991      -719.280029    
       23024   60.6800003       372.519989      -717.200012    
       23025   58.7999992       371.119995      -714.000000    
       23026   60.2000008       372.040009      -716.799988    
       23027   59.1599998       373.799988      -721.919983    
       23028   60.1599998       373.920013      -722.400024    
       23029   61.0800018       373.399994      -717.840027    
       23030   59.4399986       373.920013      -719.440002    
       23031   60.0800018       373.040009      -716.159973    
       23032   59.7200012       374.600006      -721.520020    
       23033   58.6800003       372.600006      -715.039978    
       23034   59.4799995       372.359985      -714.719971    
       23035   58.8400002       372.679993      -714.400024    
       23036   58.8800011       372.799988      -716.880005    
       23037   58.3600006       375.559998      -722.799988    
       23038   56.8800011       374.640015      -721.599976    
       23039   55.9599991       376.359985      -725.359985    
       23040   56.4000015       375.359985      -724.640015    
       23041   57.5600014       374.920013      -721.840027    
       23042   55.3600006       376.160004      -725.359985    
       23043   57.7599983       374.959991      -722.719971    
       23044   56.0800018       376.000000      -725.599976    
       23045   56.4799995       374.399994      -722.559998    
       23046   57.3600006       373.440002      -720.239990    
       23047   58.1599998       374.079987      -720.880005    
       23048   58.0400009       372.359985      -717.520020    
       23049   54.7599983       371.000000      -714.400024    
       23050   55.9599991       370.920013      -714.400024    
       23051   56.8800011       371.200012      -713.679993    
       23052   55.2000008       371.040009      -712.960022    
       23053   56.0400009       372.040009      -714.880005    
       23054   57.3600006       374.239990      -721.599976    
       23055   58.0400009       373.160004      -718.799988    
       23056   59.2400017       372.679993      -718.640015    
       23057   58.7999992       372.640015      -716.719971    
       23058   57.3600006       372.079987      -716.719971    
       23059   58.2799988       373.720001      -722.320007    
       23060   57.4000015       373.079987      -718.960022    
       23061   57.7599983       370.399994      -711.359985    
       23062   58.7599983       372.519989      -714.320007    
       23063   57.0800018       373.640015      -719.039978    
       23064   57.3199997       374.200012      -721.520020    
       23065   57.6800003       373.040009      -718.880005    
       23066   56.9199982       374.040009      -721.599976    
       23067   56.4000015       372.720001      -715.760010    
       23068   57.1199989       373.600006      -717.520020    
       23069   56.5200005       373.320007      -716.799988    
       23070   56.1199989       373.399994      -715.840027    
       23071   57.6399994       375.079987      -721.520020    
       23072   56.7999992       375.359985      -722.400024    
       23073   57.5200005       374.559998      -721.679993    
       23074   56.0800018       375.519989      -725.599976    
       23075   57.2799988       376.239990      -723.520020    
       23076   58.4799995       375.519989      -723.599976    
       23077   57.8400002       375.760010      -722.799988    
       23078   60.6399994       375.679993      -721.119995    
       23079   60.3600006       375.880005      -721.919983    
       23080   60.6800003       378.040009      -728.239990    
       23081   59.5999985       376.559998      -726.400024    
       23082   59.3199997       375.640015      -724.320007    
       23083   59.1599998       375.480011      -726.080017    
       23084   59.0800018       375.399994      -721.599976    
       23085   60.0400009       375.160004      -722.159973    
       23086   61.1599998       373.880005      -719.599976    
       23087   60.2400017       377.040009      -727.039978    
       23088   59.2000008       375.600006      -722.320007    
       23089   59.4000015       372.440002      -715.039978    
       23090   59.6399994       374.040009      -719.760010    
       23091   60.4799995       373.600006      -720.719971    
       23092   60.0000000       372.320007      -715.280029    
       23093   58.2400017       371.440002      -714.400024    
       23094   57.7599983       373.040009      -719.760010    
       23095   57.7599983       372.720001      -721.039978    
       23096   59.6800003       372.959991      -719.359985    
       23097   61.0400009       373.200012      -717.520020    
       23098   59.4399986       373.920013      -718.799988    
       23099   57.4399986       373.600006      -719.119995    
       23100   58.5600014       374.239990      -720.000000    
       23101   58.5200005       373.320007      -717.679993    
       23102   59.5999985       372.000000      -714.000000    
       23103   59.6399994       373.480011      -716.400024    
       23104   56.5999985       374.200012      -720.080017    
       23105   56.9199982       374.519989      -721.520020    
       23106   58.8800011       374.880005      -722.239990    
       23107   58.7999992       375.600006      -723.919983    
       23108   57.5999985       373.679993      -720.479980    
       23109   57.9199982       371.839996      -715.599976    
       23110   58.1599998       375.839996      -723.200012    
       23111   58.9599991       375.119995      -722.080017    
       23112   60.0400009       374.839996      -722.640015    
       23113   60.5200005       375.160004      -723.520020    
       23114   60.7999992       373.279999      -717.599976    
       23115   58.7599983       373.720001      -721.679993    
       23116   56.9599991       373.119995      -718.960022    
       23117   57.7599983       371.440002      -715.119995    
       23118   58.2000008       372.839996      -718.400024    
       23119   55.8800011       372.440002      -716.400024    
       23120   55.7999992       372.679993      -716.159973    
       23121   57.0400009       373.519989      -719.200012    
       23122   59.1599998       373.720001      -720.080017    
       23123   58.4799995       374.079987      -721.039978    
       23124   58.2400017       374.640015      -724.559998    
       23125   58.9199982       373.720001      -720.159973    
       23126   57.7999992       374.200012      -722.880005    
       23127   59.0400009       374.480011      -725.280029    
       23128   58.5999985       373.559998      -720.640015    
       23129   57.9199982       371.440002      -713.520020    
       23130   58.7999992       371.920013      -714.000000    
       23131   58.6800003       373.640015      -719.359985    
       23132   59.8800011       373.480011      -718.080017    
       23133   57.5999985       373.679993      -719.039978    
       23134   57.4399986       373.760010      -720.080017    
       23135   57.6399994       372.119995      -714.000000    
       23136   56.4399986       373.239990      -715.200012    
       23137   58.0800018       372.880005      -714.799988    
       23138   58.2000008       373.720001      -716.400024    
       23139   60.1199989       374.839996      -721.039978    
       23140   60.0000000       375.359985      -722.960022    
       23141   58.7200012       375.040009      -721.280029    
       23142   57.1199989       375.200012      -724.000000    
       23143   57.6399994       375.959991      -723.599976    
       23144   60.2799988       375.079987      -721.679993    
       23145   62.6399994       375.440002      -722.479980    
       23146   61.0800018       376.200012      -722.640015    
       23147   60.7999992       374.959991      -719.679993    
       23148   60.5200005       376.600006      -724.559998    
       23149   60.9199982       375.720001      -724.960022    
       23150   61.6399994       375.320007      -723.440002    
       23151   59.4000015       375.079987      -724.159973    
       23152   58.5200005       374.600006      -719.599976    
       23153   57.8800011       375.079987      -721.919983    
       23154   61.2000008       374.399994      -722.239990    
       23155   59.9199982       376.640015      -724.960022    
       23156   60.8400002       375.239990      -721.760010    
       23157   59.6399994       373.399994      -718.559998    
