 tiempo ave_magnetization ave_absmagnetization ave_energy
         641   47.5600014       144.440002      -479.119995    
         642   47.4399986       144.559998      -470.000000    
         643   49.3199997       145.720001      -469.760010    
         644   51.3199997       145.639999      -469.279999    
         645   45.8400002       143.919998      -469.200012    
         646   44.2400017       148.479996      -470.799988    
         647   45.0400009       152.240005      -466.559998    
         648   42.4399986       153.720001      -470.720001    
         649   41.9599991       147.080002      -471.519989    
         650   39.4000015       146.839996      -474.079987    
         651   34.2000008       146.279999      -475.600006    
         652   36.7200012       145.759995      -471.760010    
         653   34.9599991       143.919998      -470.399994    
         654   32.7200012       143.039993      -474.399994    
         655   31.4400005       143.199997      -470.720001    
         656   34.2000008       141.160004      -471.040009    
         657   37.9599991       140.759995      -468.720001    
         658   39.2799988       142.160004      -472.720001    
         659   39.3199997       143.160004      -474.399994    
         660   37.1599998       138.279999      -476.559998    
         661   41.0000000       135.800003      -472.559998    
         662   44.0000000       140.399994      -468.959991    
         663   44.3600006       142.520004      -465.839996    
         664   47.0400009       144.639999      -469.440002    
         665   49.1199989       141.440002      -470.880005    
         666   52.4399986       140.440002      -468.880005    
         667   53.0400009       145.199997      -470.239990    
         668   53.5600014       147.639999      -478.959991    
         669   59.0400009       148.000000      -476.720001    
         670   58.5200005       144.520004      -479.839996    
         671   57.0400009       150.160004      -483.920013    
         672   61.0400009       150.479996      -486.880005    
         673   58.4000015       147.279999      -480.959991    
         674   51.5999985       146.800003      -480.079987    
         675   49.0000000       147.880005      -482.079987    
         676   45.3199997       146.440002      -479.920013    
         677   45.1199989       147.600006      -478.480011    
         678   43.0800018       147.880005      -481.519989    
         679   39.3600006       150.479996      -477.200012    
         680   35.1599998       147.479996      -479.440002    
         681   38.2000008       153.080002      -481.359985    
         682   40.8800011       148.399994      -476.559998    
         683   44.5999985       151.960007      -481.679993    
         684   44.2799988       153.880005      -481.119995    
         685   41.8400002       152.399994      -481.200012    
         686   41.5999985       149.440002      -475.760010    
         687   39.5999985       148.000000      -471.040009    
         688   41.3199997       147.639999      -478.640015    
         689   45.4799995       147.639999      -477.679993    
         690   45.5200005       150.960007      -479.200012    
         691   43.7200012       156.039993      -479.119995    
         692   39.8800011       154.919998      -484.799988    
         693   43.1599998       153.800003      -479.920013    
         694   42.9599991       152.639999      -480.959991    
         695   42.6399994       155.679993      -478.000000    
         696   43.2799988       156.399994      -482.559998    
         697   39.7599983       157.199997      -484.399994    
         698   40.6399994       154.240005      -476.079987    
         699   41.5999985       151.039993      -471.600006    
         700   44.4399986       151.800003      -473.440002    
         701   44.6800003       153.559998      -471.920013    
         702   41.8400002       155.520004      -466.000000    
         703   42.7200012       155.759995      -472.000000    
         704   44.5999985       160.759995      -480.399994    
