 tiempo ave_magnetization ave_absmagnetization ave_energy
         639  -13.7200003       344.839996      -779.280029    
         640  -13.8800001       344.440002      -779.599976    
         641  -14.3999996       344.559998      -779.520020    
         642  -14.8800001       345.279999      -779.679993    
         643  -14.2399998       345.600006      -778.960022    
         644  -13.8400002       346.239990      -779.359985    
         645  -13.9600000       346.839996      -779.200012    
         646  -13.4399996       348.000000      -779.440002    
         647  -12.9200001       348.279999      -778.719971    
         648  -12.0400000       349.079987      -778.479980    
         649  -12.1599998       350.079987      -778.960022    
         650  -11.3999996       350.760010      -780.000000    
         651  -11.3599997       351.200012      -780.640015    
         652  -11.6800003       350.720001      -779.919983    
         653  -11.2799997       351.600006      -778.559998    
         654  -11.1599998       351.640015      -779.760010    
         655  -9.92000008       352.720001      -780.719971    
         656  -10.8800001       352.079987      -780.000000    
         657  -10.4799995       353.200012      -781.520020    
         658  -9.64000034       354.119995      -780.559998    
         659  -10.5200005       354.440002      -781.200012    
         660  -12.0000000       354.000000      -780.239990    
         661  -12.1599998       353.839996      -780.799988    
         662  -12.7200003       354.000000      -781.280029    
         663  -13.0000000       353.480011      -781.039978    
         664  -13.0000000       353.640015      -782.559998    
         665  -13.3199997       353.239990      -782.559998    
         666  -14.4399996       353.079987      -782.159973    
         667  -13.9600000       353.079987      -782.080017    
         668  -13.4799995       353.559998      -782.799988    
         669  -12.9200001       354.679993      -782.960022    
         670  -13.4399996       355.279999      -783.599976    
         671  -13.2799997       355.760010      -782.320007    
         672  -12.3599997       356.040009      -782.799988    
         673  -12.4799995       356.320007      -782.479980    
         674  -11.9600000       356.679993      -782.559998    
         675  -11.3199997       356.839996      -782.559998    
         676  -11.6400003       356.440002      -782.000000    
         677  -11.8400002       356.959991      -782.880005    
         678  -12.0799999       357.679993      -783.359985    
         679  -12.2799997       356.920013      -783.679993    
         680  -12.1599998       356.000000      -782.400024    
         681  -13.0000000       356.440002      -782.159973    
         682  -13.6800003       357.040009      -782.799988    
         683  -14.9600000       356.160004      -782.479980    
         684  -15.0000000       356.200012      -782.400024    
         685  -15.2799997       355.040009      -782.960022    
         686  -15.2399998       355.160004      -782.479980    
         687  -14.6800003       355.480011      -782.479980    
         688  -15.5600004       354.760010      -782.159973    
         689  -16.1200008       354.839996      -781.919983    
         690  -15.5600004       355.320007      -782.400024    
         691  -15.2799997       354.720001      -782.880005    
         692  -15.5200005       354.079987      -782.239990    
         693  -15.8800001       354.839996      -783.280029    
         694  -16.1200008       355.079987      -783.119995    
         695  -16.6800003       355.480011      -783.359985    
         696  -16.2000008       355.559998      -782.799988    
         697  -17.0000000       354.839996      -783.280029    
         698  -16.6000004       354.760010      -784.239990    
         699  -16.3999996       354.959991      -783.359985    
         700  -15.9600000       355.160004      -783.599976    
         701  -15.9600000       354.920013      -783.679993    
         702  -16.4400005       354.679993      -783.919983    
         703  -15.0000000       354.519989      -784.000000    
         704  -14.9600000       354.160004      -783.440002    
