 tiempo ave_magnetization ave_absmagnetization ave_energy
       28985   127.320000       398.200012      -793.200012    
       28986   127.160004       397.880005      -792.080017    
       28987   126.800003       398.160004      -792.960022    
       28988   127.080002       397.959991      -792.239990    
       28989   127.080002       397.720001      -791.520020    
       28990   126.959999       397.600006      -790.960022    
       28991   127.559998       397.959991      -792.400024    
       28992   127.480003       398.440002      -794.159973    
       28993   127.400002       398.440002      -794.000000    
       28994   127.320000       397.640015      -791.280029    
       28995   127.320000       397.640015      -790.719971    
       28996   126.639999       397.760010      -791.359985    
       28997   127.160004       397.959991      -792.159973    
       28998   126.720001       397.760010      -791.760010    
       28999   126.879997       398.000000      -792.239990    
       29000   127.040001       397.679993      -791.599976    
       29001   126.959999       397.839996      -791.919983    
       29002   126.879997       397.519989      -790.640015    
       29003   127.559998       398.200012      -793.039978    
       29004   127.480003       398.119995      -792.799988    
       29005   127.879997       398.040009      -792.400024    
       29006   127.320000       398.279999      -793.440002    
       29007   127.919998       398.239990      -793.119995    
       29008   127.800003       398.359985      -793.760010    
       29009   127.599998       398.160004      -793.119995    
       29010   127.320000       397.880005      -791.919983    
       29011   127.279999       397.920013      -792.000000    
       29012   127.599998       398.320007      -793.520020    
       29013   127.480003       398.200012      -793.200012    
       29014   127.599998       398.000000      -792.400024    
       29015   127.839996       398.239990      -793.119995    
       29016   127.519997       398.160004      -793.119995    
       29017   127.480003       397.959991      -792.080017    
       29018   127.639999       398.119995      -792.719971    
       29019   127.639999       397.640015      -790.880005    
       29020   127.839996       397.760010      -791.520020    
       29021   127.720001       397.880005      -792.000000    
       29022   128.000000       397.920013      -792.000000    
       29023   128.039993       398.200012      -793.039978    
       29024   127.400002       398.359985      -793.599976    
       29025   127.599998       397.839996      -791.679993    
       29026   127.480003       397.720001      -791.359985    
       29027   127.440002       398.160004      -792.799988    
       29028   127.639999       398.440002      -793.840027    
       29029   127.360001       398.160004      -793.039978    
       29030   127.040001       398.000000      -792.320007    
       29031   126.760002       397.480011      -790.960022    
       29032   126.320000       397.600006      -791.119995    
       29033   127.239998       397.959991      -792.080017    
       29034   127.279999       397.760010      -791.440002    
       29035   127.519997       398.559998      -794.239990    
       29036   127.760002       398.160004      -792.799988    
       29037   126.879997       398.000000      -792.159973    
       29038   126.559998       397.679993      -791.280029    
       29039   127.480003       398.040009      -792.479980    
       29040   127.080002       397.559998      -790.640015    
       29041   127.160004       397.559998      -790.960022    
       29042   127.599998       398.079987      -792.880005    
       29043   127.320000       397.880005      -791.840027    
       29044   127.040001       398.239990      -793.440002    
       29045   127.120003       397.920013      -792.159973    
       29046   126.639999       397.519989      -790.960022    
       29047   127.239998       397.959991      -792.559998    
       29048   127.400002       397.799988      -791.840027    
       29049   127.199997       398.160004      -792.880005    
       29050   127.639999       397.880005      -792.239990    
       29051   127.519997       397.839996      -792.080017    
       29052   126.839996       397.880005      -791.760010    
       29053   127.279999       398.000000      -792.320007    
       29054   127.360001       397.679993      -791.280029    
       29055   127.519997       397.839996      -791.840027    
       29056   127.480003       397.640015      -790.880005    
       29057   127.279999       397.600006      -790.960022    
       29058   127.559998       397.559998      -790.719971    
       29059   127.839996       398.000000      -792.320007    
       29060   127.599998       398.320007      -793.599976    
       29061   127.559998       398.359985      -793.760010    
       29062   127.639999       397.959991      -792.320007    
       29063   127.760002       397.519989      -790.640015    
       29064   127.239998       397.959991      -792.159973    
       29065   127.400002       398.200012      -793.039978    
       29066   127.440002       398.160004      -792.799988    
       29067   127.199997       398.000000      -792.239990    
       29068   126.639999       397.600006      -791.280029    
       29069   127.239998       397.799988      -791.679993    
       29070   127.120003       397.679993      -791.039978    
       29071   127.320000       398.279999      -793.200012    
       29072   127.320000       398.200012      -793.039978    
       29073   127.120003       397.760010      -791.359985    
       29074   127.120003       398.320007      -793.679993    
       29075   127.680000       398.079987      -792.719971    
       29076   127.239998       398.200012      -793.119995    
       29077   127.440002       398.000000      -792.239990    
       29078   127.199997       397.760010      -791.440002    
       29079   127.199997       398.079987      -792.559998    
       29080   127.599998       398.320007      -793.679993    
       29081   127.800003       398.359985      -793.760010    
       29082   128.119995       398.119995      -792.799988    
       29083   127.599998       398.480011      -794.159973    
       29084   127.120003       398.000000      -792.640015    
       29085   127.279999       398.000000      -792.239990    
       29086   127.440002       397.920013      -792.080017    
       29087   127.000000       397.880005      -791.760010    
       29088   127.040001       397.760010      -791.520020    
       29089   127.239998       397.959991      -792.239990    
       29090   127.199997       397.920013      -792.239990    
       29091   127.279999       398.559998      -794.239990    
       29092   127.559998       398.440002      -793.919983    
       29093   127.599998       398.239990      -793.280029    
       29094   127.639999       397.720001      -791.840027    
       29095   127.879997       398.359985      -793.599976    
       29096   127.760002       398.399994      -793.760010    
       29097   127.320000       398.119995      -793.039978    
       29098   127.080002       398.119995      -792.719971    
       29099   127.199997       397.359985      -790.799988    
       29100   127.320000       397.720001      -791.520020    
       29101   127.320000       397.720001      -791.440002    
       29102   127.360001       398.079987      -792.479980    
       29103   127.199997       398.399994      -793.679993    
       29104   126.599998       397.959991      -792.159973    
       29105   126.599998       397.880005      -791.760010    
       29106   126.760002       397.320007      -790.000000    
       29107   127.360001       397.920013      -792.000000    
       29108   126.959999       397.600006      -790.719971    
       29109   127.360001       397.679993      -791.359985    
       29110   127.320000       397.959991      -792.479980    
       29111   127.599998       397.760010      -791.359985    
       29112   127.639999       398.040009      -792.400024    
       29113   127.279999       397.679993      -791.200012    
       29114   127.160004       397.559998      -790.880005    
       29115   127.279999       397.760010      -791.760010    
       29116   127.800003       397.959991      -792.320007    
       29117   127.919998       398.000000      -792.239990    
       29118   128.199997       397.559998      -791.280029    
       29119   128.360001       397.880005      -792.080017    
       29120   127.320000       397.640015      -790.960022    
       29121   127.680000       397.760010      -791.440002    
       29122   127.680000       397.440002      -790.400024    
       29123   127.480003       397.880005      -792.000000    
       29124   127.599998       397.839996      -791.760010    
       29125   127.680000       397.679993      -790.960022    
       29126   127.480003       397.720001      -791.440002    
       29127   127.559998       398.359985      -793.840027    
       29128   127.599998       398.239990      -793.440002    
       29129   127.239998       398.359985      -793.919983    
       29130   127.360001       397.920013      -792.000000    
       29131   127.519997       397.920013      -792.159973    
       29132   127.519997       397.839996      -791.679993    
       29133   127.720001       398.119995      -792.960022    
       29134   127.440002       398.320007      -793.440002    
       29135   127.040001       397.519989      -790.960022    
       29136   126.720001       398.000000      -792.640015    
       29137   127.040001       397.760010      -791.840027    
       29138   127.279999       397.920013      -792.000000    
       29139   127.559998       398.600006      -794.479980    
       29140   127.160004       397.959991      -792.400024    
       29141   126.519997       397.640015      -790.960022    
       29142   127.400002       397.880005      -792.000000    
       29143   127.320000       398.119995      -793.039978    
       29144   127.519997       398.399994      -793.760010    
       29145   127.279999       398.160004      -792.960022    
       29146   126.839996       397.720001      -791.200012    
       29147   126.839996       397.880005      -792.000000    
       29148   127.199997       398.320007      -793.679993    
       29149   127.120003       398.079987      -792.719971    
       29150   127.320000       397.959991      -792.159973    
       29151   127.400002       398.440002      -793.919983    
       29152   127.760002       398.399994      -793.919983    
       29153   127.320000       398.119995      -792.479980    
       29154   127.120003       397.839996      -791.520020    
       29155   127.040001       397.920013      -792.080017    
       29156   126.959999       397.760010      -791.520020    
       29157   127.279999       398.239990      -793.280029    
       29158   127.080002       398.040009      -792.640015    
       29159   127.239998       398.200012      -792.960022    
       29160   127.279999       398.160004      -792.880005    
       29161   127.400002       398.040009      -792.479980    
       29162   127.959999       397.880005      -791.919983    
       29163   127.559998       398.359985      -793.760010    
       29164   127.680000       398.480011      -794.080017    
       29165   127.199997       397.920013      -792.239990    
       29166   127.360001       397.839996      -791.840027    
       29167   127.800003       397.799988      -791.840027    
       29168   127.639999       398.040009      -792.559998    
       29169   127.800003       397.640015      -791.119995    
       29170   127.720001       397.880005      -791.679993    
       29171   127.279999       398.079987      -792.559998    
       29172   127.239998       398.279999      -793.280029    
       29173   127.199997       397.760010      -791.520020    
       29174   126.800003       397.600006      -790.799988    
       29175   127.160004       398.040009      -792.479980    
       29176   127.279999       397.920013      -791.760010    
       29177   127.239998       397.720001      -791.760010    
       29178   127.839996       397.839996      -792.000000    
       29179   127.639999       397.640015      -791.039978    
       29180   127.639999       398.040009      -792.479980    
       29181   127.199997       397.519989      -790.880005    
       29182   127.239998       397.640015      -790.960022    
       29183   127.559998       397.480011      -791.039978    
       29184   128.000000       398.079987      -792.799988    
       29185   127.320000       397.720001      -791.359985    
       29186   127.239998       397.559998      -791.039978    
       29187   127.400002       398.119995      -792.799988    
       29188   127.040001       397.839996      -791.919983    
       29189   127.080002       397.959991      -792.159973    
       29190   127.239998       397.880005      -791.840027    
       29191   127.320000       398.040009      -792.559998    
       29192   127.400002       397.880005      -791.840027    
       29193   127.239998       398.200012      -793.119995    
       29194   127.160004       397.799988      -791.440002    
       29195   127.320000       398.359985      -793.840027    
       29196   127.440002       398.480011      -794.080017    
       29197   127.480003       398.359985      -793.919983    
       29198   127.519997       398.000000      -792.320007    
       29199   127.599998       398.480011      -794.239990    
       29200   127.680000       398.079987      -792.640015    
       29201   127.400002       398.279999      -793.599976    
       29202   127.120003       397.839996      -792.159973    
       29203   126.959999       397.440002      -790.559998    
       29204   127.519997       397.839996      -792.000000    
       29205   127.559998       397.720001      -791.679993    
       29206   127.800003       398.119995      -792.799988    
       29207   127.919998       398.320007      -793.440002    
       29208   127.320000       397.720001      -791.599976    
       29209   126.879997       397.519989      -790.479980    
       29210   126.760002       397.880005      -792.159973    
       29211   126.879997       398.079987      -792.880005    
       29212   127.160004       398.279999      -793.280029    
       29213   127.519997       397.920013      -792.000000    
       29214   126.959999       397.440002      -790.400024    
       29215   127.400002       397.720001      -791.359985    
       29216   127.760002       398.079987      -792.719971    
       29217   127.440002       397.920013      -792.239990    
       29218   127.959999       398.040009      -792.400024    
       29219   128.080002       398.239990      -793.200012    
       29220   128.000000       398.320007      -793.599976    
       29221   127.440002       397.679993      -790.880005    
       29222   127.760002       397.600006      -790.640015    
       29223   127.800003       397.959991      -792.320007    
       29224   127.360001       397.760010      -791.520020    
       29225   127.800003       398.359985      -793.760010    
       29226   127.599998       397.920013      -792.239990    
       29227   128.039993       398.200012      -793.039978    
       29228   127.199997       398.320007      -793.679993    
       29229   127.440002       398.079987      -792.559998    
       29230   127.199997       398.320007      -793.520020    
       29231   127.360001       398.720001      -795.119995    
       29232   126.919998       398.279999      -793.520020    
       29233   127.360001       398.160004      -793.039978    
       29234   127.199997       397.839996      -791.840027    
       29235   127.800003       398.200012      -793.520020    
       29236   127.720001       398.040009      -792.719971    
       29237   127.760002       397.839996      -791.840027    
       29238   127.360001       398.000000      -792.400024    
       29239   127.360001       398.079987      -792.479980    
       29240   127.199997       398.160004      -792.719971    
       29241   127.080002       397.880005      -792.080017    
       29242   127.120003       397.920013      -792.159973    
       29243   127.320000       398.040009      -792.479980    
       29244   126.959999       397.839996      -791.520020    
       29245   126.400002       397.920013      -792.320007    
       29246   126.800003       397.519989      -790.559998    
       29247   127.000000       397.880005      -792.080017    
       29248   127.320000       398.040009      -792.479980    
       29249   127.400002       397.559998      -790.799988    
       29250   127.000000       397.399994      -790.719971    
       29251   127.279999       397.119995      -789.840027    
       29252   126.879997       397.839996      -792.000000    
       29253   126.720001       397.440002      -790.719971    
       29254   126.879997       397.839996      -791.679993    
       29255   127.040001       398.239990      -793.119995    
       29256   127.239998       397.959991      -792.479980    
       29257   127.160004       397.640015      -790.880005    
       29258   127.080002       397.959991      -792.159973    
       29259   127.120003       398.079987      -792.640015    
       29260   127.000000       397.959991      -792.000000    
       29261   127.120003       398.000000      -792.400024    
       29262   127.120003       397.839996      -791.679993    
       29263   127.360001       398.000000      -792.799988    
       29264   127.400002       398.440002      -794.080017    
       29265   127.519997       397.839996      -792.000000    
       29266   127.239998       398.119995      -792.719971    
       29267   127.160004       398.279999      -793.679993    
       29268   127.400002       398.279999      -793.280029    
       29269   127.400002       398.440002      -794.000000    
       29270   127.760002       397.839996      -792.080017    
       29271   127.879997       397.160004      -789.440002    
       29272   127.720001       397.880005      -792.239990    
       29273   127.519997       397.760010      -791.919983    
       29274   127.559998       397.959991      -792.239990    
       29275   128.039993       398.279999      -793.440002    
       29276   127.599998       397.600006      -790.960022    
       29277   127.559998       397.559998      -790.479980    
       29278   127.559998       398.040009      -792.799988    
       29279   127.279999       398.079987      -792.640015    
       29280   127.639999       398.359985      -793.599976    
       29281   127.639999       397.959991      -792.239990    
       29282   127.239998       397.559998      -790.559998    
       29283   127.360001       397.839996      -791.760010    
       29284   127.000000       397.880005      -791.919983    
       29285   127.320000       397.720001      -791.440002    
       29286   127.639999       398.440002      -794.080017    
       29287   127.480003       398.200012      -793.200012    
       29288   127.639999       398.279999      -793.520020    
       29289   127.080002       397.720001      -791.280029    
       29290   127.559998       397.959991      -792.080017    
       29291   127.519997       397.839996      -792.000000    
       29292   127.559998       397.959991      -792.320007    
       29293   127.879997       398.040009      -792.799988    
       29294   127.720001       398.200012      -793.280029    
       29295   127.959999       398.279999      -793.440002    
       29296   127.480003       398.119995      -792.880005    
       29297   127.360001       397.679993      -791.280029    
       29298   127.480003       398.359985      -793.679993    
       29299   127.639999       398.600006      -794.719971    
       29300   127.000000       398.519989      -794.640015    
       29301   126.959999       398.079987      -792.719971    
       29302   126.919998       397.880005      -792.159973    
       29303   127.239998       398.279999      -793.520020    
       29304   127.320000       398.119995      -792.960022    
       29305   127.360001       398.079987      -792.479980    
       29306   127.279999       398.160004      -792.880005    
       29307   127.360001       398.000000      -792.320007    
       29308   127.480003       398.119995      -792.559998    
       29309   127.440002       398.000000      -792.559998    
       29310   127.400002       397.880005      -791.919983    
       29311   127.360001       397.920013      -792.080017    
       29312   127.199997       398.160004      -792.799988    
       29313   126.760002       397.799988      -791.919983    
       29314   127.639999       397.799988      -791.599976    
       29315   126.800003       397.920013      -792.000000    
       29316   127.559998       397.880005      -791.679993    
       29317   127.639999       397.640015      -791.200012    
       29318   126.720001       397.359985      -790.640015    
       29319   126.639999       397.359985      -790.719971    
       29320   126.639999       398.000000      -792.719971    
       29321   126.519997       397.640015      -791.280029    
       29322   127.239998       398.279999      -793.200012    
       29323   127.360001       398.160004      -792.640015    
       29324   127.639999       398.119995      -792.799988    
       29325   127.320000       397.559998      -790.640015    
       29326   127.120003       398.079987      -792.559998    
       29327   127.199997       398.079987      -792.400024    
       29328   127.199997       398.079987      -792.640015    
       29329   127.239998       397.959991      -792.320007    
       29330   127.400002       397.959991      -792.080017    
       29331   127.639999       398.200012      -793.599976    
       29332   127.279999       398.399994      -793.919983    
       29333   127.559998       397.640015      -791.280029    
       29334   127.559998       398.040009      -792.559998    
       29335   127.599998       398.239990      -793.359985    
       29336   127.879997       398.440002      -793.840027    
       29337   127.680000       398.160004      -792.880005    
       29338   127.320000       397.720001      -791.760010    
       29339   127.639999       397.320007      -790.559998    
       29340   127.800003       398.040009      -793.039978    
       29341   127.919998       397.760010      -791.840027    
       29342   127.599998       398.079987      -792.640015    
       29343   127.639999       398.440002      -794.080017    
       29344   127.239998       397.720001      -791.440002    
       29345   127.279999       397.679993      -791.280029    
       29346   126.919998       397.799988      -791.760010    
       29347   127.360001       398.320007      -793.599976    
       29348   127.440002       398.239990      -793.280029    
       29349   127.199997       397.760010      -791.679993    
       29350   127.279999       397.519989      -790.320007    
       29351   127.000000       397.959991      -792.159973    
       29352   127.000000       398.119995      -792.719971    
       29353   127.480003       397.959991      -792.400024    
       29354   127.000000       398.359985      -793.599976    
       29355   126.839996       398.119995      -793.119995    
       29356   127.199997       398.079987      -792.559998    
       29357   126.720001       397.679993      -791.119995    
       29358   127.480003       398.040009      -792.559998    
       29359   127.080002       397.959991      -792.239990    
       29360   127.120003       398.000000      -792.559998    
       29361   127.320000       398.119995      -792.960022    
       29362   127.279999       398.320007      -793.599976    
       29363   127.400002       398.519989      -794.239990    
       29364   127.040001       397.920013      -792.000000    
       29365   127.080002       397.880005      -791.760010    
       29366   127.599998       398.239990      -793.119995    
       29367   127.480003       398.359985      -793.599976    
       29368   127.480003       398.279999      -793.599976    
       29369   127.440002       397.839996      -791.679993    
       29370   126.879997       397.679993      -791.440002    
       29371   127.440002       398.480011      -794.159973    
       29372   127.239998       398.040009      -792.400024    
       29373   127.279999       398.160004      -792.799988    
       29374   126.400002       397.839996      -791.520020    
       29375   126.919998       397.880005      -791.919983    
       29376   126.959999       397.920013      -791.919983    
       29377   127.120003       397.600006      -791.039978    
       29378   127.040001       397.679993      -791.119995    
       29379   127.559998       397.799988      -791.520020    
       29380   127.279999       397.760010      -791.440002    
       29381   126.839996       397.559998      -790.960022    
       29382   127.360001       397.679993      -790.960022    
       29383   127.160004       398.279999      -793.280029    
       29384   127.599998       398.079987      -792.640015    
       29385   128.039993       397.640015      -791.359985    
       29386   127.760002       397.040009      -789.359985    
       29387   127.360001       397.760010      -792.080017    
       29388   127.040001       397.839996      -791.919983    
       29389   126.879997       397.519989      -790.960022    
       29390   127.279999       398.320007      -793.440002    
       29391   127.400002       398.200012      -792.960022    
       29392   127.639999       397.959991      -792.000000    
       29393   127.680000       397.839996      -791.760010    
       29394   127.599998       397.920013      -791.919983    
       29395   127.440002       398.079987      -792.479980    
       29396   127.559998       397.959991      -792.479980    
       29397   127.599998       398.079987      -792.719971    
       29398   127.279999       397.839996      -791.679993    
       29399   127.440002       398.320007      -793.760010    
       29400   127.519997       398.239990      -793.280029    
       29401   127.239998       397.640015      -791.280029    
       29402   127.959999       398.279999      -793.679993    
       29403   127.559998       398.279999      -793.440002    
       29404   127.839996       398.320007      -793.359985    
       29405   127.040001       398.239990      -793.200012    
       29406   127.199997       397.760010      -791.679993    
       29407   127.400002       397.959991      -792.159973    
       29408   127.279999       398.320007      -793.599976    
       29409   127.360001       398.000000      -792.479980    
       29410   127.360001       398.239990      -793.280029    
       29411   127.400002       398.119995      -792.799988    
       29412   127.519997       397.839996      -791.679993    
       29413   127.559998       397.720001      -791.440002    
       29414   127.320000       398.040009      -792.640015    
       29415   127.879997       398.519989      -794.479980    
       29416   127.559998       398.440002      -794.080017    
       29417   127.519997       397.760010      -791.599976    
       29418   127.199997       397.679993      -790.880005    
       29419   127.360001       397.839996      -791.599976    
       29420   126.879997       397.920013      -792.000000    
       29421   127.000000       397.720001      -791.440002    
       29422   126.919998       398.119995      -792.799988    
       29423   127.320000       397.959991      -792.719971    
       29424   126.760002       397.799988      -791.679993    
       29425   126.800003       397.679993      -791.119995    
       29426   126.839996       398.200012      -793.039978    
       29427   127.279999       397.839996      -791.840027    
       29428   127.360001       398.079987      -792.559998    
       29429   126.959999       398.399994      -793.760010    
       29430   127.080002       398.359985      -793.599976    
       29431   127.480003       398.519989      -794.320007    
       29432   127.559998       398.040009      -792.640015    
       29433   127.320000       397.799988      -791.520020    
       29434   127.800003       398.119995      -792.719971    
       29435   127.599998       398.239990      -793.280029    
       29436   127.639999       398.040009      -792.640015    
       29437   127.639999       398.040009      -792.640015    
       29438   127.680000       398.000000      -792.719971    
       29439   127.320000       397.880005      -792.239990    
       29440   127.279999       397.839996      -791.599976    
       29441   127.639999       398.119995      -792.719971    
       29442   127.000000       397.720001      -790.960022    
       29443   127.919998       397.839996      -791.840027    
       29444   127.160004       397.959991      -792.320007    
       29445   127.559998       397.720001      -791.440002    
       29446   127.879997       398.200012      -792.960022    
       29447   127.480003       398.279999      -793.359985    
       29448   127.279999       397.679993      -790.960022    
       29449   127.120003       397.679993      -791.440002    
       29450   126.959999       397.920013      -791.840027    
       29451   127.599998       398.320007      -793.359985    
       29452   127.160004       397.959991      -792.320007    
       29453   127.199997       397.760010      -791.520020    
       29454   126.680000       397.079987      -789.679993    
       29455   126.400002       397.519989      -791.200012    
       29456   126.919998       397.880005      -791.919983    
       29457   126.680000       397.720001      -791.520020    
       29458   127.400002       398.519989      -794.239990    
       29459   127.120003       398.000000      -792.239990    
       29460   127.160004       397.720001      -791.119995    
       29461   127.160004       397.480011      -790.559998    
       29462   127.440002       397.760010      -791.280029    
       29463   126.959999       397.359985      -789.919983    
       29464   127.559998       397.559998      -790.799988    
       29465   127.680000       398.160004      -792.960022    
       29466   127.440002       397.920013      -791.840027    
       29467   127.480003       398.200012      -793.200012    
       29468   127.080002       397.880005      -791.919983    
       29469   127.120003       397.679993      -791.520020    
       29470   127.040001       398.000000      -792.960022    
       29471   126.959999       397.760010      -791.760010    
       29472   127.519997       398.239990      -793.280029    
       29473   127.040001       398.000000      -792.719971    
       29474   127.199997       397.920013      -792.320007    
       29475   126.919998       398.119995      -792.880005    
       29476   127.040001       398.160004      -792.960022    
       29477   126.919998       397.880005      -792.080017    
       29478   127.199997       398.000000      -792.479980    
       29479   127.320000       397.640015      -791.119995    
       29480   127.239998       397.720001      -791.200012    
       29481   127.480003       397.399994      -790.559998    
       29482   127.800003       398.040009      -792.719971    
       29483   127.480003       398.279999      -793.440002    
       29484   127.120003       398.320007      -793.599976    
       29485   126.800003       397.839996      -791.840027    
       29486   126.760002       397.559998      -790.400024    
       29487   127.480003       397.720001      -791.280029    
       29488   127.760002       398.079987      -792.640015    
       29489   127.720001       398.040009      -792.320007    
       29490   127.599998       398.160004      -792.880005    
       29491   127.239998       397.480011      -790.880005    
       29492   127.040001       397.679993      -791.200012    
       29493   126.599998       397.559998      -790.559998    
       29494   127.040001       398.320007      -793.359985    
       29495   127.120003       398.239990      -793.119995    
       29496   127.120003       397.920013      -792.000000    
       29497   127.400002       398.519989      -794.479980    
       29498   127.559998       398.119995      -792.880005    
       29499   127.639999       398.279999      -793.440002    
       29500   127.720001       397.880005      -791.919983    
       29501   127.400002       397.559998      -790.640015    
       29502   127.480003       398.200012      -793.039978    
       29503   127.360001       398.480011      -794.159973    
       29504   127.400002       398.279999      -793.520020    
       29505   127.120003       397.920013      -791.919983    
       29506   127.320000       398.600006      -794.559998    
       29507   126.680000       398.040009      -792.880005    
       29508   127.160004       398.040009      -792.400024    
       29509   127.360001       398.079987      -792.559998    
       29510   127.279999       397.679993      -791.039978    
       29511   127.519997       397.679993      -791.200012    
       29512   127.800003       397.959991      -792.239990    
       29513   127.680000       397.679993      -791.280029    
       29514   127.760002       398.559998      -794.239990    
       29515   127.519997       398.399994      -793.679993    
       29516   127.680000       398.239990      -793.280029    
       29517   127.040001       397.839996      -792.159973    
       29518   127.279999       398.239990      -793.280029    
       29519   127.559998       398.359985      -793.440002    
       29520   126.919998       398.119995      -792.880005    
       29521   127.040001       397.920013      -792.000000    
       29522   127.160004       397.239990      -790.479980    
       29523   127.199997       397.760010      -791.840027    
       29524   127.199997       397.839996      -791.919983    
       29525   127.400002       398.200012      -792.960022    
       29526   127.080002       398.359985      -793.840027    
       29527   127.160004       398.119995      -792.880005    
       29528   127.160004       397.959991      -792.080017    
       29529   127.279999       397.519989      -790.559998    
       29530   127.279999       398.160004      -792.960022    
       29531   127.480003       397.559998      -790.559998    
       29532   127.199997       397.519989      -790.880005    
       29533   127.599998       398.000000      -792.559998    
       29534   127.000000       397.559998      -790.960022    
       29535   127.080002       398.119995      -792.799988    
       29536   127.000000       397.799988      -791.840027    
       29537   126.839996       397.640015      -791.039978    
       29538   126.879997       397.839996      -792.000000    
       29539   126.839996       397.880005      -792.000000    
       29540   127.080002       398.200012      -793.039978    
       29541   126.959999       397.600006      -791.359985    
       29542   126.800003       397.839996      -792.080017    
       29543   126.680000       397.720001      -791.280029    
       29544   127.440002       397.839996      -791.679993    
       29545   127.360001       397.600006      -791.039978    
       29546   127.279999       397.839996      -791.760010    
       29547   127.320000       397.720001      -791.280029    
       29548   127.519997       398.000000      -792.239990    
       29549   127.680000       397.600006      -790.960022    
       29550   127.839996       398.079987      -792.799988    
       29551   127.199997       398.079987      -792.799988    
       29552   127.120003       398.320007      -793.760010    
       29553   127.199997       397.839996      -791.760010    
       29554   127.199997       397.920013      -792.239990    
       29555   127.800003       397.880005      -791.840027    
       29556   127.599998       398.079987      -792.880005    
       29557   127.800003       398.279999      -793.200012    
       29558   127.160004       397.640015      -791.280029    
       29559   127.239998       397.799988      -791.840027    
       29560   127.559998       397.640015      -791.200012    
       29561   127.440002       397.920013      -791.919983    
       29562   127.639999       398.519989      -794.159973    
       29563   127.279999       398.000000      -792.479980    
       29564   126.959999       397.600006      -790.799988    
       29565   127.279999       397.920013      -792.239990    
       29566   127.120003       397.920013      -792.320007    
       29567   127.400002       398.519989      -794.320007    
       29568   127.400002       398.119995      -792.799988    
       29569   127.199997       397.679993      -791.119995    
       29570   126.959999       398.079987      -792.719971    
       29571   127.599998       398.320007      -793.679993    
       29572   127.279999       398.160004      -793.200012    
       29573   127.279999       398.000000      -792.400024    
       29574   127.279999       398.720001      -795.039978    
       29575   127.199997       398.480011      -794.159973    
       29576   127.279999       398.160004      -792.719971    
       29577   127.040001       397.839996      -791.679993    
       29578   127.199997       397.920013      -792.080017    
       29579   127.160004       397.640015      -791.039978    
       29580   127.120003       398.160004      -793.119995    
       29581   127.199997       398.079987      -792.719971    
       29582   127.440002       398.320007      -793.520020    
       29583   127.879997       398.119995      -792.640015    
       29584   127.639999       398.119995      -792.640015    
       29585   127.440002       397.920013      -791.919983    
       29586   127.639999       398.519989      -794.320007    
       29587   128.000000       398.480011      -794.080017    
       29588   127.440002       398.000000      -792.719971    
       29589   127.480003       397.799988      -792.000000    
       29590   127.320000       397.720001      -791.919983    
       29591   127.680000       398.000000      -792.400024    
       29592   127.879997       397.720001      -791.520020    
       29593   128.039993       397.959991      -792.000000    
       29594   127.360001       398.160004      -792.880005    
       29595   127.680000       398.320007      -793.359985    
       29596   127.440002       397.679993      -791.280029    
       29597   127.559998       397.640015      -790.960022    
       29598   127.239998       398.040009      -792.479980    
       29599   127.239998       397.720001      -790.960022    
       29600   127.360001       397.600006      -791.200012    
       29601   127.720001       397.720001      -791.359985    
       29602   127.480003       397.640015      -791.119995    
       29603   127.239998       397.959991      -792.320007    
       29604   126.680000       397.480011      -790.640015    
       29605   126.959999       397.279999      -789.760010    
       29606   127.279999       397.600006      -791.520020    
       29607   127.199997       398.239990      -793.119995    
       29608   126.680000       397.880005      -792.000000    
       29609   126.959999       397.760010      -791.840027    
       29610   127.639999       398.119995      -792.640015    
       29611   127.080002       397.880005      -792.159973    
       29612   127.599998       397.839996      -791.760010    
       29613   127.480003       397.480011      -790.559998    
       29614   127.360001       397.920013      -792.080017    
       29615   127.800003       397.799988      -791.520020    
       29616   127.559998       397.799988      -791.520020    
       29617   127.279999       397.679993      -791.119995    
       29618   127.199997       398.320007      -793.840027    
       29619   127.320000       398.440002      -794.000000    
       29620   127.239998       398.279999      -793.760010    
       29621   127.160004       398.040009      -792.559998    
       29622   127.360001       398.559998      -794.479980    
       29623   127.599998       398.079987      -792.559998    
       29624   127.559998       398.519989      -794.400024    
       29625   127.440002       398.160004      -792.960022    
       29626   126.839996       397.559998      -790.799988    
       29627   126.959999       397.920013      -792.320007    
       29628   127.400002       397.720001      -791.840027    
       29629   127.239998       398.119995      -792.719971    
       29630   127.639999       398.440002      -793.919983    
       29631   127.199997       397.760010      -791.760010    
       29632   126.720001       397.440002      -790.320007    
       29633   127.040001       397.920013      -792.239990    
       29634   127.279999       398.160004      -793.280029    
       29635   127.480003       398.119995      -792.719971    
       29636   127.519997       397.679993      -791.119995    
       29637   127.360001       397.440002      -790.559998    
       29638   127.320000       397.720001      -791.359985    
       29639   127.599998       398.160004      -793.119995    
       29640   127.239998       397.959991      -792.320007    
       29641   127.680000       398.000000      -792.320007    
       29642   127.320000       398.359985      -793.520020    
       29643   127.519997       398.320007      -793.760010    
       29644   127.480003       397.880005      -791.599976    
       29645   126.879997       397.679993      -791.039978    
       29646   127.519997       398.079987      -792.799988    
       29647   127.480003       397.880005      -791.840027    
       29648   127.160004       398.440002      -794.159973    
       29649   127.160004       398.119995      -793.039978    
