 tiempo ave_magnetization ave_absmagnetization ave_energy
         634  -22.6000004       353.320007      -785.039978    
         635  -22.5599995       352.559998      -784.799988    
         636  -22.2000008       352.279999      -784.159973    
         637  -22.8799992       352.480011      -784.000000    
         638  -22.6399994       353.119995      -785.520020    
         639  -23.3199997       352.600006      -784.799988    
         640  -23.5200005       352.079987      -784.000000    
         641  -23.7600002       352.640015      -785.359985    
         642  -24.6800003       352.519989      -785.440002    
         643  -24.8400002       353.000000      -784.880005    
         644  -25.6800003       353.519989      -784.559998    
         645  -25.2000008       353.440002      -785.520020    
         646  -25.9599991       353.399994      -785.440002    
         647  -25.8799992       352.679993      -784.479980    
         648  -25.6800003       352.399994      -785.200012    
         649  -25.3999996       352.200012      -785.440002    
         650  -25.5200005       352.079987      -785.039978    
         651  -26.3999996       351.760010      -784.479980    
         652  -26.2000008       351.399994      -784.799988    
         653  -26.5599995       351.440002      -784.880005    
         654  -26.5200005       351.720001      -785.359985    
         655  -26.0799999       351.600006      -784.799988    
         656  -25.8400002       352.559998      -785.440002    
         657  -25.6000004       352.480011      -784.960022    
         658  -24.8799992       353.519989      -784.799988    
         659  -24.2000008       353.160004      -784.559998    
         660  -23.3999996       354.119995      -784.239990    
         661  -23.1599998       354.440002      -784.559998    
         662  -23.9599991       354.279999      -785.679993    
         663  -24.0000000       354.399994      -785.200012    
         664  -24.1200008       354.200012      -785.359985    
         665  -24.1599998       353.600006      -785.039978    
         666  -24.9599991       352.959991      -785.599976    
         667  -25.2800007       352.799988      -784.640015    
         668  -25.5200005       352.720001      -784.479980    
         669  -25.5200005       353.119995      -784.000000    
         670  -25.3199997       353.959991      -784.559998    
         671  -24.9599991       354.640015      -784.479980    
         672  -24.2000008       355.399994      -784.479980    
         673  -24.2000008       355.640015      -784.479980    
         674  -24.5200005       355.880005      -784.880005    
         675  -24.3600006       355.720001      -784.080017    
         676  -24.2399998       356.480011      -784.400024    
         677  -23.4799995       356.679993      -784.960022    
         678  -22.6800003       357.399994      -785.919983    
         679  -22.7199993       357.040009      -784.719971    
         680  -22.5200005       358.119995      -784.880005    
         681  -22.7999992       358.399994      -785.440002    
         682  -22.9200001       359.000000      -785.119995    
         683  -23.4799995       358.440002      -784.880005    
         684  -23.7600002       358.320007      -785.039978    
         685  -23.6800003       358.239990      -784.640015    
         686  -24.3199997       357.040009      -785.039978    
         687  -23.8400002       357.279999      -783.840027    
         688  -24.3999996       356.720001      -783.599976    
         689  -25.1200008       356.160004      -784.320007    
         690  -25.6800003       355.760010      -785.039978    
         691  -25.2399998       356.679993      -785.200012    
         692  -25.3600006       356.959991      -785.599976    
         693  -25.7600002       356.959991      -785.520020    
         694  -25.1599998       357.000000      -784.640015    
         695  -24.7600002       357.559998      -784.479980    
         696  -24.7999992       357.839996      -785.039978    
         697  -24.2800007       357.320007      -785.359985    
         698  -24.5599995       357.359985      -785.280029    
         699  -25.0400009       357.279999      -784.960022    
         700  -25.6000004       356.959991      -785.359985    
         701  -26.1599998       356.320007      -785.280029    
         702  -26.4799995       356.959991      -785.520020    
         703  -26.3600006       357.000000      -785.520020    
         704  -27.0400009       356.720001      -785.039978    
