 Tiempo InterPos InterNeg InterPN IdealR MeasuredR Rho
         667                 4124                 1516                10742   7160.1254882812500        1709.6423339843750       0.23877267748763509     
         668                 4125                 1516                10741   7160.1254882812500        1709.4831542968750       0.23875044607733931     
         669                 4127                 1517                10738   7160.1254882812500        1709.0057373046875       0.23868376889507914     
         670                 4124                 1517                10741   7160.1254882812500        1709.4831542968750       0.23875044607733931     
         671                 4126                 1518                10739   7160.1254882812500        1709.1649169921875       0.23870600030537503     
         672                 4125                 1517                10740   7160.1254882812500        1709.3240966796875       0.23872823171567092     
         673                 4127                 1516                10740   7160.1254882812500        1709.3240966796875       0.23872823171567092     
         674                 4128                 1517                10738   7160.1254882812500        1709.0057373046875       0.23868376889507914     
         675                 4128                 1517                10737   7160.1254882812500        1708.8465576171875       0.23866153748478325     
         676                 4129                 1520                10734   7160.1254882812500        1708.3691406250000       0.23859486030252308     
         677                 4130                 1520                10732   7160.1254882812500        1708.0507812500000       0.23855039748193130     
         678                 4133                 1523                10727   7160.1254882812500        1707.2550048828125       0.23843925747907946     
         679                 4131                 1522                10729   7160.1254882812500        1707.5733642578125       0.23848372029967124     
         680                 4132                 1524                10726   7160.1254882812500        1707.0958251953125       0.23841702606878357     
         681                 4131                 1523                10729   7160.1254882812500        1707.5733642578125       0.23848372029967124     
         682                 4130                 1522                10731   7160.1254882812500        1707.8916015625000       0.23852816607163552     
         683                 4132                 1524                10726   7160.1254882812500        1707.0958251953125       0.23841702606878357     
         684                 4131                 1521                10730   7160.1254882812500        1707.7325439453125       0.23850595170996713     
         685                 4132                 1521                10730   7160.1254882812500        1707.7325439453125       0.23850595170996713     
         686                 4139                 1524                10720   7160.1254882812500        1706.1409912109375       0.23828367170426334     
         687                 4139                 1526                10717   7160.1254882812500        1705.6634521484375       0.23821697747337567     
         688                 4139                 1527                10717   7160.1254882812500        1705.6634521484375       0.23821697747337567     
         689                 4137                 1524                10721   7160.1254882812500        1706.3000488281250       0.23830588606593173     
         690                 4140                 1526                10716   7160.1254882812500        1705.5042724609375       0.23819474606307978     
         691                 4140                 1526                10717   7160.1254882812500        1705.6634521484375       0.23821697747337567     
         692                 4139                 1527                10717   7160.1254882812500        1705.6634521484375       0.23821697747337567     
         693                 4138                 1530                10715   7160.1254882812500        1705.3452148437500       0.23817253170141139     
         694                 4139                 1526                10718   7160.1254882812500        1705.8226318359375       0.23823920888367156     
         695                 4141                 1525                10717   7160.1254882812500        1705.6634521484375       0.23821697747337567     
         696                 4142                 1529                10711   7160.1254882812500        1704.7084960937500       0.23808360606022794     
         697                 4142                 1527                10714   7160.1254882812500        1705.1860351562500       0.23815030029111550     
         698                 4141                 1525                10716   7160.1254882812500        1705.5042724609375       0.23819474606307978     
         699                 4139                 1524                10720   7160.1254882812500        1706.1409912109375       0.23828367170426334     
         700                 4136                 1524                10723   7160.1254882812500        1706.6184082031250       0.23835034888652340     
         701                 4135                 1524                10723   7160.1254882812500        1706.6184082031250       0.23835034888652340     
         702                 4137                 1524                10721   7160.1254882812500        1706.3000488281250       0.23830588606593173     
         703                 4134                 1523                10725   7160.1254882812500        1706.9367675781250       0.23839481170711518     
         704                 4135                 1524                10724   7160.1254882812500        1706.7775878906250       0.23837258029681929     
         705                 4144                 1526                10712   7160.1254882812500        1704.8676757812500       0.23810583747052383     
         706                 4143                 1527                10713   7160.1254882812500        1705.0268554687500       0.23812806888081961     
         707                 4140                 1526                10716   7160.1254882812500        1705.5042724609375       0.23819474606307978     
         708                 4143                 1526                10714   7160.1254882812500        1705.1860351562500       0.23815030029111550     
         709                 4146                 1532                10704   7160.1254882812500        1703.5944824218750       0.23792802028541171     
         710                 4151                 1533                10699   7160.1254882812500        1702.7987060546875       0.23781688028255987     
         711                 4157                 1538                10688   7160.1254882812500        1701.0479736328125       0.23757236886656019     
         712                 4154                 1535                10693   7160.1254882812500        1701.8437500000000       0.23768350886941203     
         713                 4155                 1536                10691   7160.1254882812500        1701.5253906250000       0.23763904604882036     
         714                 4156                 1536                10691   7160.1254882812500        1701.5253906250000       0.23763904604882036     
         715                 4154                 1535                10693   7160.1254882812500        1701.8437500000000       0.23768350886941203     
         716                 4160                 1541                10681   7160.1254882812500        1699.9339599609375       0.23741678309174408     
         717                 4161                 1542                10680   7160.1254882812500        1699.7747802734375       0.23739455168144818     
         718                 4161                 1540                10682   7160.1254882812500        1700.0930175781250       0.23743899745341246     
         719                 4162                 1540                10680   7160.1254882812500        1699.7747802734375       0.23739455168144818     
         720                 4157                 1537                10688   7160.1254882812500        1701.0479736328125       0.23757236886656019     
         721                 4161                 1539                10683   7160.1254882812500        1700.2521972656250       0.23746122886370824     
         722                 4158                 1538                10686   7160.1254882812500        1700.7296142578125       0.23752790604596841     
         723                 4159                 1539                10685   7160.1254882812500        1700.5705566406250       0.23750569168430002     
         724                 4162                 1541                10680   7160.1254882812500        1699.7747802734375       0.23739455168144818     
         725                 4167                 1546                10669   7160.1254882812500        1698.0240478515625       0.23715004026544850     
         726                 4169                 1547                10666   7160.1254882812500        1697.5466308593750       0.23708336308318834     
         727                 4171                 1548                10664   7160.1254882812500        1697.2282714843750       0.23703890026259655     
         728                 4170                 1548                10665   7160.1254882812500        1697.3874511718750       0.23706113167289244     
         729                 4170                 1549                10663   7160.1254882812500        1697.0690917968750       0.23701666885230066     
         730                 4172                 1551                10659   7160.1254882812500        1696.4324951171875       0.23692776025974471     
         731                 4174                 1552                10656   7160.1254882812500        1695.9550781250000       0.23686108307748455     
         732                 4170                 1547                10666   7160.1254882812500        1697.5466308593750       0.23708336308318834     
         733                 4174                 1549                10660   7160.1254882812500        1696.5916748046875       0.23694999167004061     
         734                 4173                 1547                10662   7160.1254882812500        1696.9099121093750       0.23699443744200488     
         735                 4173                 1550                10659   7160.1254882812500        1696.4324951171875       0.23692776025974471     
         736                 4172                 1549                10662   7160.1254882812500        1696.9099121093750       0.23699443744200488     
         737                 4173                 1548                10662   7160.1254882812500        1696.9099121093750       0.23699443744200488     
         738                 4169                 1544                10669   7160.1254882812500        1698.0240478515625       0.23715004026544850     
         739                 4173                 1545                10664   7160.1254882812500        1697.2282714843750       0.23703890026259655     
         740                 4176                 1547                10660   7160.1254882812500        1696.5916748046875       0.23694999167004061     
         741                 4178                 1550                10655   7160.1254882812500        1695.7958984375000       0.23683885166718865     
         742                 4180                 1552                10651   7160.1254882812500        1695.1593017578125       0.23674994307463271     
         743                 4180                 1554                10649   7160.1254882812500        1694.8409423828125       0.23670548025404092     
         744                 4182                 1555                10645   7160.1254882812500        1694.2043457031250       0.23661657166148486     
         745                 4182                 1555                10645   7160.1254882812500        1694.2043457031250       0.23661657166148486     
         746                 4184                 1556                10643   7160.1254882812500        1693.8859863281250       0.23657210884089319     
         747                 4183                 1553                10647   7160.1254882812500        1694.5225830078125       0.23666101743344914     
         748                 4184                 1550                10648   7160.1254882812500        1694.6817626953125       0.23668324884374503     
         749                 4181                 1551                10650   7160.1254882812500        1695.0001220703125       0.23672771166433682     
         750                 4185                 1553                10645   7160.1254882812500        1694.2043457031250       0.23661657166148486     
         751                 4186                 1558                10639   7160.1254882812500        1693.2493896484375       0.23648320024833713     
         752                 4187                 1558                10638   7160.1254882812500        1693.0902099609375       0.23646096883804124     
         753                 4187                 1559                10637   7160.1254882812500        1692.9310302734375       0.23643873742774535     
         754                 4186                 1558                10638   7160.1254882812500        1693.0902099609375       0.23646096883804124     
         755                 4183                 1555                10645   7160.1254882812500        1694.2043457031250       0.23661657166148486     
         756                 4181                 1555                10646   7160.1254882812500        1694.3635253906250       0.23663880307178076     
         757                 4181                 1554                10648   7160.1254882812500        1694.6817626953125       0.23668324884374503     
         758                 4183                 1556                10644   7160.1254882812500        1694.0451660156250       0.23659434025118897     
         759                 4185                 1561                10637   7160.1254882812500        1692.9310302734375       0.23643873742774535     
         760                 4185                 1562                10636   7160.1254882812500        1692.7719726562500       0.23641652306607697     
         761                 4186                 1562                10634   7160.1254882812500        1692.4536132812500       0.23637206024548518     
         762                 4182                 1558                10642   7160.1254882812500        1693.7268066406250       0.23654987743059730     
         763                 4181                 1557                10645   7160.1254882812500        1694.2043457031250       0.23661657166148486     
         764                 4184                 1561                10637   7160.1254882812500        1692.9310302734375       0.23643873742774535     
         765                 4186                 1562                10635   7160.1254882812500        1692.6127929687500       0.23639429165578107     
         766                 4190                 1564                10628   7160.1254882812500        1691.4986572265625       0.23623868883233745     
         767                 4192                 1565                10625   7160.1254882812500        1691.0212402343750       0.23617201165007728     
         768                 4197                 1567                10618   7160.1254882812500        1689.9071044921875       0.23601640882663366     
         769                 4196                 1568                10619   7160.1254882812500        1690.0662841796875       0.23603864023692955     
         770                 4195                 1566                10621   7160.1254882812500        1690.3846435546875       0.23608310305752134     
         771                 4195                 1567                10621   7160.1254882812500        1690.3846435546875       0.23608310305752134     
         772                 4194                 1568                10620   7160.1254882812500        1690.2254638671875       0.23606087164722545     
         773                 4196                 1570                10617   7160.1254882812500        1689.7479248046875       0.23599417741633777     
         774                 4196                 1568                10618   7160.1254882812500        1689.9071044921875       0.23601640882663366     
         775                 4198                 1568                10617   7160.1254882812500        1689.7479248046875       0.23599417741633777     
         776                 4199                 1569                10615   7160.1254882812500        1689.4296875000000       0.23594973164437349     
         777                 4195                 1568                10619   7160.1254882812500        1690.0662841796875       0.23603864023692955     
         778                 4198                 1569                10616   7160.1254882812500        1689.5888671875000       0.23597196305466939     
         779                 4200                 1571                10611   7160.1254882812500        1688.7930908203125       0.23586082305181755     
         780                 4198                 1572                10613   7160.1254882812500        1689.1113281250000       0.23590526882378182     
         781                 4203                 1572                10607   7160.1254882812500        1688.1564941406250       0.23577191445926149     
         782                 4201                 1569                10612   7160.1254882812500        1688.9521484375000       0.23588303741348593     
         783                 4202                 1569                10611   7160.1254882812500        1688.7930908203125       0.23586082305181755     
         784                 4200                 1571                10612   7160.1254882812500        1688.9521484375000       0.23588303741348593     
         785                 4200                 1569                10614   7160.1254882812500        1689.2705078125000       0.23592750023407760     
         786                 4202                 1572                10608   7160.1254882812500        1688.3155517578125       0.23579412882092987     
         787                 4202                 1574                10607   7160.1254882812500        1688.1564941406250       0.23577191445926149     
         788                 4196                 1569                10617   7160.1254882812500        1689.7479248046875       0.23599417741633777     
         789                 4196                 1569                10617   7160.1254882812500        1689.7479248046875       0.23599417741633777     
         790                 4197                 1568                10617   7160.1254882812500        1689.7479248046875       0.23599417741633777     
         791                 4200                 1570                10612   7160.1254882812500        1688.9521484375000       0.23588303741348593     
         792                 4197                 1572                10614   7160.1254882812500        1689.2705078125000       0.23592750023407760     
         793                 4198                 1571                10613   7160.1254882812500        1689.1113281250000       0.23590526882378182     
         794                 4199                 1573                10610   7160.1254882812500        1688.6339111328125       0.23583859164152166     
         795                 4198                 1572                10613   7160.1254882812500        1689.1113281250000       0.23590526882378182     
         796                 4203                 1572                10608   7160.1254882812500        1688.3155517578125       0.23579412882092987     
         797                 4204                 1572                10607   7160.1254882812500        1688.1564941406250       0.23577191445926149     
         798                 4200                 1569                10613   7160.1254882812500        1689.1113281250000       0.23590526882378182     
         799                 4202                 1568                10613   7160.1254882812500        1689.1113281250000       0.23590526882378182     
         800                 4203                 1567                10613   7160.1254882812500        1689.1113281250000       0.23590526882378182     
         801                 4201                 1571                10611   7160.1254882812500        1688.7930908203125       0.23586082305181755     
         802                 4199                 1569                10615   7160.1254882812500        1689.4296875000000       0.23594973164437349     
         803                 4201                 1572                10609   7160.1254882812500        1688.4747314453125       0.23581636023122576     
         804                 4202                 1573                10608   7160.1254882812500        1688.3155517578125       0.23579412882092987     
         805                 4205                 1575                10603   7160.1254882812500        1687.5197753906250       0.23568298881807803     
         806                 4204                 1574                10605   7160.1254882812500        1687.8381347656250       0.23572745163866970     
         807                 4203                 1570                10609   7160.1254882812500        1688.4747314453125       0.23581636023122576     
         808                 4205                 1571                10607   7160.1254882812500        1688.1564941406250       0.23577191445926149     
         809                 4206                 1574                10602   7160.1254882812500        1687.3607177734375       0.23566077445640965     
         810                 4210                 1575                10598   7160.1254882812500        1686.7239990234375       0.23557184881522608     
         811                 4209                 1573                10601   7160.1254882812500        1687.2015380859375       0.23563854304611376     
         812                 4213                 1578                10592   7160.1254882812500        1685.7691650390625       0.23543849445070586     
         813                 4211                 1575                10596   7160.1254882812500        1686.4057617187500       0.23552740304326181     
         814                 4207                 1574                10602   7160.1254882812500        1687.3607177734375       0.23566077445640965     
         815                 4207                 1574                10601   7160.1254882812500        1687.2015380859375       0.23563854304611376     
         816                 4211                 1576                10596   7160.1254882812500        1686.4057617187500       0.23552740304326181     
         817                 4212                 1575                10596   7160.1254882812500        1686.4057617187500       0.23552740304326181     
         818                 4211                 1577                10595   7160.1254882812500        1686.2465820312500       0.23550517163296592     
         819                 4212                 1579                10592   7160.1254882812500        1685.7691650390625       0.23543849445070586     
         820                 4215                 1582                10585   7160.1254882812500        1684.6550292968750       0.23528289162726213     
         821                 4214                 1581                10587   7160.1254882812500        1684.9733886718750       0.23532735444785391     
         822                 4214                 1582                10586   7160.1254882812500        1684.8142089843750       0.23530512303755802     
         823                 4216                 1584                10583   7160.1254882812500        1684.3366699218750       0.23523842880667045     
         824                 4214                 1584                10585   7160.1254882812500        1684.6550292968750       0.23528289162726213     
         825                 4216                 1582                10584   7160.1254882812500        1684.4958496093750       0.23526066021696634     
         826                 4215                 1581                10586   7160.1254882812500        1684.8142089843750       0.23530512303755802     
         827                 4212                 1579                10592   7160.1254882812500        1685.7691650390625       0.23543849445070586     
         828                 4213                 1580                10589   7160.1254882812500        1685.2916259765625       0.23537180021981818     
         829                 4215                 1581                10587   7160.1254882812500        1684.9733886718750       0.23532735444785391     
         830                 4220                 1585                10577   7160.1254882812500        1683.3818359375000       0.23510507444215012     
         831                 4219                 1584                10579   7160.1254882812500        1683.7000732421875       0.23514952021411439     
         832                 4218                 1582                10582   7160.1254882812500        1684.1776123046875       0.23521621444500207     
         833                 4218                 1582                10583   7160.1254882812500        1684.3366699218750       0.23523842880667045     
         834                 4219                 1582                10582   7160.1254882812500        1684.1776123046875       0.23521621444500207     
         835                 4223                 1584                10575   7160.1254882812500        1683.0634765625000       0.23506061162155834     
         836                 4222                 1583                10577   7160.1254882812500        1683.3818359375000       0.23510507444215012     
         837                 4221                 1582                10579   7160.1254882812500        1683.7000732421875       0.23514952021411439     
         838                 4220                 1583                10579   7160.1254882812500        1683.7000732421875       0.23514952021411439     
         839                 4224                 1585                10573   7160.1254882812500        1682.7451171875000       0.23501614880096666     
         840                 4225                 1586                10572   7160.1254882812500        1682.5860595703125       0.23499393443929828     
         841                 4222                 1586                10575   7160.1254882812500        1683.0634765625000       0.23506061162155834     
         842                 4223                 1588                10572   7160.1254882812500        1682.5860595703125       0.23499393443929828     
         843                 4224                 1585                10574   7160.1254882812500        1682.9042968750000       0.23503838021126255     
         844                 4228                 1588                10567   7160.1254882812500        1681.7902832031250       0.23488279443644633     
         845                 4229                 1587                10567   7160.1254882812500        1681.7902832031250       0.23488279443644633     
         846                 4229                 1587                10566   7160.1254882812500        1681.6311035156250       0.23486056302615044     
         847                 4231                 1589                10562   7160.1254882812500        1680.9945068359375       0.23477165443359449     
         848                 4233                 1592                10557   7160.1254882812500        1680.1987304687500       0.23466051443074254     
         849                 4230                 1591                10561   7160.1254882812500        1680.8353271484375       0.23474942302329860     
         850                 4230                 1589                10563   7160.1254882812500        1681.1535644531250       0.23479386879526287     
         851                 4229                 1588                10566   7160.1254882812500        1681.6311035156250       0.23486056302615044     
         852                 4228                 1588                10567   7160.1254882812500        1681.7902832031250       0.23488279443644633     
         853                 4224                 1588                10570   7160.1254882812500        1682.2677001953125       0.23494947161870650     
         854                 4225                 1588                10570   7160.1254882812500        1682.2677001953125       0.23494947161870650     
         855                 4223                 1588                10572   7160.1254882812500        1682.5860595703125       0.23499393443929828     
         856                 4229                 1587                10566   7160.1254882812500        1681.6311035156250       0.23486056302615044     
         857                 4231                 1592                10559   7160.1254882812500        1680.5169677734375       0.23470496020270681     
         858                 4228                 1588                10567   7160.1254882812500        1681.7902832031250       0.23488279443644633     
         859                 4226                 1586                10571   7160.1254882812500        1682.4268798828125       0.23497170302900239     
         860                 4225                 1583                10575   7160.1254882812500        1683.0634765625000       0.23506061162155834     
         861                 4225                 1582                10576   7160.1254882812500        1683.2226562500000       0.23508284303185423     
         862                 4229                 1585                10568   7160.1254882812500        1681.9493408203125       0.23490500879811471     
         863                 4229                 1586                10568   7160.1254882812500        1681.9493408203125       0.23490500879811471     
         864                 4230                 1587                10566   7160.1254882812500        1681.6311035156250       0.23486056302615044     
         865                 4224                 1583                10576   7160.1254882812500        1683.2226562500000       0.23508284303185423     
         866                 4229                 1588                10566   7160.1254882812500        1681.6311035156250       0.23486056302615044     
         867                 4229                 1585                10569   7160.1254882812500        1682.1085205078125       0.23492724020841060     
         868                 4232                 1587                10564   7160.1254882812500        1681.3127441406250       0.23481610020555876     
         869                 4234                 1589                10560   7160.1254882812500        1680.6761474609375       0.23472719161300271     
         870                 4233                 1588                10561   7160.1254882812500        1680.8353271484375       0.23474942302329860     
         871                 4238                 1591                10553   7160.1254882812500        1679.5620117187500       0.23457158878955908     
         872                 4241                 1593                10549   7160.1254882812500        1678.9254150390625       0.23448268019700302     
         873                 4238                 1591                10554   7160.1254882812500        1679.7211914062500       0.23459382019985497     
         874                 4238                 1588                10557   7160.1254882812500        1680.1987304687500       0.23466051443074254     
         875                 4238                 1589                10556   7160.1254882812500        1680.0395507812500       0.23463828302044665     
         876                 4240                 1589                10554   7160.1254882812500        1679.7211914062500       0.23459382019985497     
         877                 4243                 1592                10548   7160.1254882812500        1678.7662353515625       0.23446044878670713     
         878                 4244                 1593                10545   7160.1254882812500        1678.2888183593750       0.23439377160444697     
         879                 4243                 1592                10548   7160.1254882812500        1678.7662353515625       0.23446044878670713     
         880                 4245                 1594                10543   7160.1254882812500        1677.9704589843750       0.23434930878385529     
         881                 4243                 1595                10545   7160.1254882812500        1678.2888183593750       0.23439377160444697     
         882                 4247                 1596                10539   7160.1254882812500        1677.3338623046875       0.23426040019129923     
         883                 4250                 1601                10532   7160.1254882812500        1676.2198486328125       0.23410481441648312     
         884                 4250                 1601                10532   7160.1254882812500        1676.2198486328125       0.23410481441648312     
         885                 4247                 1600                10535   7160.1254882812500        1676.6972656250000       0.23417149159874318     
         886                 4247                 1599                10536   7160.1254882812500        1676.8564453125000       0.23419372300903907     
         887                 4246                 1596                10541   7160.1254882812500        1677.6522216796875       0.23430486301189102     
         888                 4246                 1595                10542   7160.1254882812500        1677.8114013671875       0.23432709442218691     
         889                 4246                 1594                10542   7160.1254882812500        1677.8114013671875       0.23432709442218691     
         890                 4245                 1595                10542   7160.1254882812500        1677.8114013671875       0.23432709442218691     
         891                 4251                 1599                10532   7160.1254882812500        1676.2198486328125       0.23410481441648312     
         892                 4254                 1602                10526   7160.1254882812500        1675.2648925781250       0.23397144300333528     
         893                 4255                 1603                10524   7160.1254882812500        1674.9465332031250       0.23392698018274360     
         894                 4255                 1603                10524   7160.1254882812500        1674.9465332031250       0.23392698018274360     
         895                 4259                 1604                10520   7160.1254882812500        1674.3099365234375       0.23383807159018755     
         896                 4262                 1605                10516   7160.1254882812500        1673.6733398437500       0.23374916299763149     
         897                 4261                 1605                10516   7160.1254882812500        1673.6733398437500       0.23374916299763149     
         898                 4259                 1603                10521   7160.1254882812500        1674.4691162109375       0.23386030300048344     
         899                 4262                 1605                10516   7160.1254882812500        1673.6733398437500       0.23374916299763149     
         900                 4262                 1606                10515   7160.1254882812500        1673.5141601562500       0.23372693158733571     
         901                 4263                 1607                10512   7160.1254882812500        1673.0367431640625       0.23366025440507554     
         902                 4265                 1608                10510   7160.1254882812500        1672.7183837890625       0.23361579158448376     
         903                 4265                 1607                10511   7160.1254882812500        1672.8775634765625       0.23363802299477965     
         904                 4269                 1609                10504   7160.1254882812500        1671.7634277343750       0.23348242017133602     
         905                 4268                 1610                10505   7160.1254882812500        1671.9226074218750       0.23350465158163192     
         906                 4269                 1607                10507   7160.1254882812500        1672.2409667968750       0.23354911440222359     
         907                 4270                 1607                10506   7160.1254882812500        1672.0817871093750       0.23352688299192770     
         908                 4270                 1608                10504   7160.1254882812500        1671.7634277343750       0.23348242017133602     
         909                 4269                 1605                10508   7160.1254882812500        1672.4001464843750       0.23357134581251948     
         910                 4268                 1604                10511   7160.1254882812500        1672.8775634765625       0.23363802299477965     
         911                 4263                 1603                10516   7160.1254882812500        1673.6733398437500       0.23374916299763149     
         912                 4262                 1601                10519   7160.1254882812500        1674.1507568359375       0.23381584017989165     
         913                 4264                 1601                10518   7160.1254882812500        1673.9916992187500       0.23379362581822327     
         914                 4268                 1602                10512   7160.1254882812500        1673.0367431640625       0.23366025440507554     
         915                 4267                 1603                10513   7160.1254882812500        1673.1959228515625       0.23368248581537143     
         916                 4269                 1606                10508   7160.1254882812500        1672.4001464843750       0.23357134581251948     
         917                 4269                 1606                10507   7160.1254882812500        1672.2409667968750       0.23354911440222359     
         918                 4270                 1608                10504   7160.1254882812500        1671.7634277343750       0.23348242017133602     
         919                 4271                 1607                10504   7160.1254882812500        1671.7634277343750       0.23348242017133602     
         920                 4270                 1606                10507   7160.1254882812500        1672.2409667968750       0.23354911440222359     
         921                 4270                 1607                10505   7160.1254882812500        1671.9226074218750       0.23350465158163192     
         922                 4273                 1608                10501   7160.1254882812500        1671.2860107421875       0.23341574298907586     
         923                 4275                 1608                10500   7160.1254882812500        1671.1268310546875       0.23339351157877997     
         924                 4274                 1607                10501   7160.1254882812500        1671.2860107421875       0.23341574298907586     
         925                 4280                 1609                10493   7160.1254882812500        1670.0128173828125       0.23323792580396385     
         926                 4279                 1608                10495   7160.1254882812500        1670.3310546875000       0.23328237157592813     
         927                 4276                 1607                10499   7160.1254882812500        1670.9676513671875       0.23337128016848407     
         928                 4276                 1608                10499   7160.1254882812500        1670.9676513671875       0.23337128016848407     
         929                 4275                 1608                10499   7160.1254882812500        1670.9676513671875       0.23337128016848407     
         930                 4275                 1608                10499   7160.1254882812500        1670.9676513671875       0.23337128016848407     
         931                 4274                 1607                10502   7160.1254882812500        1671.4451904296875       0.23343797439937175     
         932                 4274                 1611                10497   7160.1254882812500        1670.6494140625000       0.23332683439651980     
         933                 4275                 1611                10496   7160.1254882812500        1670.4902343750000       0.23330460298622391     
         934                 4272                 1607                10503   7160.1254882812500        1671.6043701171875       0.23346020580966764     
         935                 4273                 1612                10498   7160.1254882812500        1670.8085937500000       0.23334906580681569     
         936                 4275                 1611                10497   7160.1254882812500        1670.6494140625000       0.23332683439651980     
         937                 4266                 1607                10510   7160.1254882812500        1672.7183837890625       0.23361579158448376     
         938                 4271                 1610                10502   7160.1254882812500        1671.4451904296875       0.23343797439937175     
         939                 4274                 1612                10496   7160.1254882812500        1670.4902343750000       0.23330460298622391     
         940                 4279                 1615                10489   7160.1254882812500        1669.3760986328125       0.23314900016278028     
         941                 4282                 1615                10485   7160.1254882812500        1668.7395019531250       0.23306009157022434     
         942                 4280                 1612                10491   7160.1254882812500        1669.6944580078125       0.23319346298337207     
         943                 4285                 1614                10483   7160.1254882812500        1668.4212646484375       0.23301564579826006     
         944                 4286                 1616                10481   7160.1254882812500        1668.1029052734375       0.23297118297766828     
         945                 4287                 1614                10481   7160.1254882812500        1668.1029052734375       0.23297118297766828     
         946                 4290                 1619                10474   7160.1254882812500        1666.9887695312500       0.23281558015422466     
         947                 4289                 1619                10474   7160.1254882812500        1666.9887695312500       0.23281558015422466     
         948                 4290                 1618                10474   7160.1254882812500        1666.9887695312500       0.23281558015422466     
         949                 4291                 1619                10473   7160.1254882812500        1666.8297119140625       0.23279336579255627     
         950                 4289                 1619                10474   7160.1254882812500        1666.9887695312500       0.23281558015422466     
         951                 4288                 1616                10479   7160.1254882812500        1667.7845458984375       0.23292672015707649     
         952                 4288                 1616                10478   7160.1254882812500        1667.6254882812500       0.23290450579540811     
         953                 4288                 1619                10476   7160.1254882812500        1667.3071289062500       0.23286004297481633     
         954                 4290                 1619                10473   7160.1254882812500        1666.8297119140625       0.23279336579255627     
         955                 4292                 1622                10468   7160.1254882812500        1666.0339355468750       0.23268222578970432     
         956                 4291                 1620                10472   7160.1254882812500        1666.6705322265625       0.23277113438226038     
         957                 4290                 1620                10472   7160.1254882812500        1666.6705322265625       0.23277113438226038     
         958                 4290                 1622                10471   7160.1254882812500        1666.5113525390625       0.23274890297196449     
         959                 4290                 1621                10472   7160.1254882812500        1666.6705322265625       0.23277113438226038     
         960                 4292                 1620                10470   7160.1254882812500        1666.3521728515625       0.23272667156166860     
         961                 4292                 1619                10472   7160.1254882812500        1666.6705322265625       0.23277113438226038     
         962                 4289                 1616                10478   7160.1254882812500        1667.6254882812500       0.23290450579540811     
         963                 4286                 1615                10482   7160.1254882812500        1668.2620849609375       0.23299341438796417     
         964                 4285                 1616                10482   7160.1254882812500        1668.2620849609375       0.23299341438796417     
         965                 4285                 1616                10481   7160.1254882812500        1668.1029052734375       0.23297118297766828     
         966                 4285                 1617                10480   7160.1254882812500        1667.9437255859375       0.23294895156737239     
         967                 4285                 1619                10479   7160.1254882812500        1667.7845458984375       0.23292672015707649     
         968                 4288                 1620                10474   7160.1254882812500        1666.9887695312500       0.23281558015422466     
         969                 4286                 1618                10478   7160.1254882812500        1667.6254882812500       0.23290450579540811     
         970                 4285                 1618                10479   7160.1254882812500        1667.7845458984375       0.23292672015707649     
         971                 4290                 1622                10471   7160.1254882812500        1666.5113525390625       0.23274890297196449     
         972                 4290                 1620                10473   7160.1254882812500        1666.8297119140625       0.23279336579255627     
         973                 4289                 1619                10474   7160.1254882812500        1666.9887695312500       0.23281558015422466     
         974                 4289                 1618                10475   7160.1254882812500        1667.1479492187500       0.23283781156452055     
         975                 4288                 1621                10474   7160.1254882812500        1666.9887695312500       0.23281558015422466     
         976                 4288                 1622                10472   7160.1254882812500        1666.6705322265625       0.23277113438226038     
         977                 4293                 1624                10465   7160.1254882812500        1665.5563964843750       0.23261553155881676     
         978                 4297                 1624                10461   7160.1254882812500        1664.9197998046875       0.23252662296626070     
         979                 4295                 1620                10467   7160.1254882812500        1665.8747558593750       0.23265999437940843     
         980                 4294                 1620                10468   7160.1254882812500        1666.0339355468750       0.23268222578970432     
         981                 4295                 1619                10468   7160.1254882812500        1666.0339355468750       0.23268222578970432     
         982                 4295                 1621                10466   7160.1254882812500        1665.7155761718750       0.23263776296911254     
         983                 4294                 1619                10470   7160.1254882812500        1666.3521728515625       0.23272667156166860     
         984                 4297                 1620                10465   7160.1254882812500        1665.5563964843750       0.23261553155881676     
         985                 4298                 1622                10462   7160.1254882812500        1665.0789794921875       0.23254885437655659     
         986                 4298                 1619                10466   7160.1254882812500        1665.7155761718750       0.23263776296911254     
         987                 4298                 1618                10467   7160.1254882812500        1665.8747558593750       0.23265999437940843     
         988                 4298                 1619                10466   7160.1254882812500        1665.7155761718750       0.23263776296911254     
         989                 4300                 1620                10462   7160.1254882812500        1665.0789794921875       0.23254885437655659     
         990                 4305                 1623                10455   7160.1254882812500        1663.9648437500000       0.23239325155311297     
         991                 4305                 1626                10452   7160.1254882812500        1663.4874267578125       0.23232657437085280     
         992                 4309                 1628                10445   7160.1254882812500        1662.3732910156250       0.23217097154740918     
         993                 4307                 1628                10447   7160.1254882812500        1662.6916503906250       0.23221543436800085     
         994                 4309                 1629                10444   7160.1254882812500        1662.2142333984375       0.23214875718574079     
         995                 4306                 1631                10446   7160.1254882812500        1662.5324707031250       0.23219320295770507     
         996                 4307                 1630                10445   7160.1254882812500        1662.3732910156250       0.23217097154740918     
         997                 4307                 1631                10444   7160.1254882812500        1662.2142333984375       0.23214875718574079     
         998                 4308                 1632                10442   7160.1254882812500        1661.8958740234375       0.23210429436514901     
