 Tiempo AverEnergy AverEnergy^2 C_v
         407 -0.32421875000000000       0.10511779785156250        0.0000000000000000     
         408 -0.31591796875000000        9.9804162979125977E-002   0.0000000000000000     
         409 -0.30371093750000000        9.2240333557128906E-002   0.0000000000000000     
         410 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
         411 -0.31909179687500000       0.10181957483291626        0.0000000000000000     
         412 -0.33227539062500000       0.11040693521499634        0.0000000000000000     
         413 -0.31396484375000000        9.8573923110961914E-002   0.0000000000000000     
         414 -0.31542968750000000        9.9495887756347656E-002   0.0000000000000000     
         415 -0.31250000000000000        9.7656250000000000E-002   0.0000000000000000     
         416 -0.32495117187500000       0.10559326410293579        0.0000000000000000     
         417 -0.33129882812500000       0.10975891351699829        0.0000000000000000     
         418 -0.32592773437500000       0.10622888803482056        0.0000000000000000     
         419 -0.30639648437500000        9.3878805637359619E-002   0.0000000000000000     
         420 -0.31201171875000000        9.7351312637329102E-002   0.0000000000000000     
         421 -0.32495117187500000       0.10559326410293579        0.0000000000000000     
         422 -0.32128906250000000       0.10322666168212891        0.0000000000000000     
         423 -0.30419921875000000        9.2537164688110352E-002   0.0000000000000000     
         424 -0.29467773437500000        8.6834967136383057E-002   0.0000000000000000     
         425 -0.29760742187500000        8.8570177555084229E-002   0.0000000000000000     
         426 -0.30786132812500000        9.4778597354888916E-002   0.0000000000000000     
         427 -0.30688476562500000        9.4178259372711182E-002   0.0000000000000000     
         428 -0.31054687500000000        9.6439361572265625E-002   0.0000000000000000     
         429 -0.31689453125000000       0.10042214393615723        0.0000000000000000     
         430 -0.30297851562500000        9.1795980930328369E-002   0.0000000000000000     
         431 -0.31323242187500000        9.8114550113677979E-002   0.0000000000000000     
         432 -0.31982421875000000       0.10228753089904785        0.0000000000000000     
         433 -0.31640625000000000       0.10011291503906250        0.0000000000000000     
         434 -0.30249023437500000        9.1500341892242432E-002   0.0000000000000000     
         435 -0.30834960937500000        9.5079481601715088E-002   0.0000000000000000     
         436 -0.30151367187500000        9.0910494327545166E-002   0.0000000000000000     
         437 -0.28759765625000000        8.2712411880493164E-002   0.0000000000000000     
         438 -0.30078125000000000        9.0469360351562500E-002   0.0000000000000000     
         439 -0.30468750000000000        9.2834472656250000E-002   0.0000000000000000     
         440 -0.31030273437500000        9.6287786960601807E-002   0.0000000000000000     
         441 -0.30151367187500000        9.0910494327545166E-002   0.0000000000000000     
         442 -0.31005859375000000        9.6136331558227539E-002   0.0000000000000000     
         443 -0.33520507812500000       0.11236244440078735        0.0000000000000000     
         444 -0.32421875000000000       0.10511779785156250        0.0000000000000000     
         445 -0.31420898437500000        9.8727285861968994E-002   0.0000000000000000     
         446 -0.31909179687500000       0.10181957483291626        0.0000000000000000     
         447 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
         448 -0.31372070312500000        9.8420679569244385E-002   0.0000000000000000     
         449 -0.31665039062500000       0.10026746988296509        0.0000000000000000     
         450 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
         451 -0.33056640625000000       0.10927414894104004        0.0000000000000000     
         452 -0.32324218750000000       0.10448551177978516        0.0000000000000000     
         453 -0.32348632812500000       0.10464340448379517        0.0000000000000000     
         454 -0.31445312500000000        9.8880767822265625E-002   0.0000000000000000     
         455 -0.32373046875000000       0.10480141639709473        0.0000000000000000     
         456 -0.32617187500000000       0.10638809204101562        0.0000000000000000     
         457 -0.30981445312500000        9.5984995365142822E-002   0.0000000000000000     
         458 -0.31494140625000000        9.9188089370727539E-002   0.0000000000000000     
         459 -0.29541015625000000        8.7267160415649414E-002   0.0000000000000000     
         460 -0.30273437500000000        9.1648101806640625E-002   0.0000000000000000     
         461 -0.31127929687500000        9.6894800662994385E-002   0.0000000000000000     
         462 -0.30688476562500000        9.4178259372711182E-002   0.0000000000000000     
         463 -0.31054687500000000        9.6439361572265625E-002   0.0000000000000000     
         464 -0.30151367187500000        9.0910494327545166E-002   0.0000000000000000     
         465 -0.30151367187500000        9.0910494327545166E-002   0.0000000000000000     
         466 -0.30834960937500000        9.5079481601715088E-002   0.0000000000000000     
         467 -0.31958007812500000       0.10213142633438110        0.0000000000000000     
         468 -0.33496093750000000       0.11219882965087891        0.0000000000000000     
         469 -0.33007812500000000       0.10895156860351562        0.0000000000000000     
         470 -0.33081054687500000       0.10943561792373657        0.0000000000000000     
         471 -0.32446289062500000       0.10527616739273071        0.0000000000000000     
         472 -0.32177734375000000       0.10354065895080566        0.0000000000000000     
         473 -0.34277343750000000       0.11749362945556641        0.0000000000000000     
         474 -0.33056640625000000       0.10927414894104004        0.0000000000000000     
         475 -0.32104492187500000       0.10306984186172485        0.0000000000000000     
         476 -0.34106445312500000       0.11632496118545532        0.0000000000000000     
         477 -0.33740234375000000       0.11384034156799316        0.0000000000000000     
         478 -0.32226562500000000       0.10385513305664062        0.0000000000000000     
         479 -0.31860351562500000       0.10150820016860962        0.0000000000000000     
         480 -0.31860351562500000       0.10150820016860962        0.0000000000000000     
         481 -0.31372070312500000        9.8420679569244385E-002   0.0000000000000000     
         482 -0.31811523437500000       0.10119730234146118        0.0000000000000000     
         483 -0.32592773437500000       0.10622888803482056        0.0000000000000000     
         484 -0.30859375000000000        9.5230102539062500E-002   0.0000000000000000     
         485 -0.32031250000000000       0.10260009765625000        0.0000000000000000     
         486 -0.31640625000000000       0.10011291503906250        0.0000000000000000     
         487 -0.32421875000000000       0.10511779785156250        0.0000000000000000     
         488 -0.31640625000000000       0.10011291503906250        0.0000000000000000     
         489 -0.31860351562500000       0.10150820016860962        0.0000000000000000     
         490 -0.33081054687500000       0.10943561792373657        0.0000000000000000     
         491 -0.31787109375000000       0.10104203224182129        0.0000000000000000     
         492 -0.31298828125000000        9.7961664199829102E-002   0.0000000000000000     
         493 -0.33520507812500000       0.11236244440078735        0.0000000000000000     
         494 -0.32983398437500000       0.10879045724868774        0.0000000000000000     
         495 -0.32568359375000000       0.10606980323791504        0.0000000000000000     
