 Tiempo InterPos2 InterNeg2 InterPN2
        1517                 7862                25588                32086   6536.2700195312500        5106.6455078125000       0.78127823553083942     
        1518                 7855                25530                32151   6536.2700195312500        5116.9902343750000       0.78286090064895542     
        1519                 7871                25527                32138   6536.2700195312500        5114.9213867187500       0.78254438256600167     
        1520                 7865                25582                32089   6536.2700195312500        5107.1230468750000       0.78135129540460113     
        1521                 7851                25591                32094   6536.2700195312500        5107.9184570312500       0.78147298715752345     
        1522                 7858                25554                32124   6536.2700195312500        5112.6933593750000       0.78220351119179399     
        1523                 7848                25558                32130   6536.2700195312500        5113.6479492187500       0.78234955623597024     
        1524                 7846                25549                32141   6536.2700195312500        5115.3989257812500       0.78261744243976350     
        1525                 7892                25601                32043   6536.2700195312500        5099.8017578125000       0.78023119341361502     
        1526                 7877                25643                32016   6536.2700195312500        5095.5043945312500       0.77957372925310620     
        1527                 7870                25587                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
        1528                 7860                25623                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
        1529                 7850                25582                32104   6536.2700195312500        5109.5102539062500       0.78171652007006276     
        1530                 7851                25571                32114   6536.2700195312500        5111.1015625000000       0.78195997827925467     
        1531                 7871                25600                32065   6536.2700195312500        5103.3032226562500       0.78076689111785413     
        1532                 7854                25600                32082   6536.2700195312500        5106.0087890625000       0.78118082236582365     
        1533                 7864                25598                32074   6536.2700195312500        5104.7353515625000       0.78098599603579211     
        1534                 7849                25578                32109   6536.2700195312500        5110.3061523437500       0.78183828652633247     
        1535                 7868                25593                32075   6536.2700195312500        5104.8945312500000       0.78101034932704616     
        1536                 7880                25596                32060   6536.2700195312500        5102.5073242187500       0.78064512466158453     
        1537                 7839                25616                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
        1538                 7863                25578                32095   6536.2700195312500        5108.0776367187500       0.78149734044877739     
        1539                 7853                25588                32095   6536.2700195312500        5108.0776367187500       0.78149734044877739     
        1540                 7862                25555                32119   6536.2700195312500        5111.8974609375000       0.78208174473552439     
        1541                 7862                25614                32060   6536.2700195312500        5102.5073242187500       0.78064512466158453     
        1542                 7866                25589                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
        1543                 7853                25673                32010   6536.2700195312500        5094.5498046875000       0.77942768420893005     
        1544                 7847                25604                32085   6536.2700195312500        5106.4863281250000       0.78125388223958547     
        1545                 7845                25611                32080   6536.2700195312500        5105.6904296875000       0.78113211578331576     
        1546                 7843                25594                32099   6536.2700195312500        5108.7143554687500       0.78159475361379305     
        1547                 7853                25598                32085   6536.2700195312500        5106.4863281250000       0.78125388223958547     
        1548                 7858                25619                32059   6536.2700195312500        5102.3481445312500       0.78062077137033059     
        1549                 7871                25586                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
        1550                 7847                25568                32121   6536.2700195312500        5112.2158203125000       0.78213045131803227     
        1551                 7873                25554                32109   6536.2700195312500        5110.3061523437500       0.78183828652633247     
        1552                 7853                25576                32107   6536.2700195312500        5109.9877929687500       0.78178957994382459     
        1553                 7885                25583                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
        1554                 7859                25621                32056   6536.2700195312500        5101.8706054687500       0.78054771149656876     
        1555                 7877                25634                32025   6536.2700195312500        5096.9370117187500       0.77979290887439157     
        1556                 7866                25644                32026   6536.2700195312500        5097.0961914062500       0.77981726216564562     
        1557                 7868                25606                32062   6536.2700195312500        5102.8256835937500       0.78069383124409231     
        1558                 7838                25619                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
        1559                 7851                25601                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
        1560                 7866                25617                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
        1561                 7852                25611                32073   6536.2700195312500        5104.5761718750000       0.78096164274453828     
        1562                 7855                25668                32013   6536.2700195312500        5095.0268554687500       0.77950066937934448     
        1563                 7838                25614                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
        1564                 7878                25641                32017   6536.2700195312500        5095.6635742187500       0.77959808254436014     
        1565                 7836                25629                32071   6536.2700195312500        5104.2578125000000       0.78091293616203039     
        1566                 7860                25655                32021   6536.2700195312500        5096.3002929687500       0.77969549570937591     
        1567                 7861                25619                32056   6536.2700195312500        5101.8706054687500       0.78054771149656876     
        1568                 7851                25585                32100   6536.2700195312500        5108.8735351562500       0.78161910690504710     
        1569                 7842                25566                32128   6536.2700195312500        5113.3300781250000       0.78230092435680976     
        1570                 7832                25538                32166   6536.2700195312500        5119.3779296875000       0.78322620001776444     
        1571                 7873                25576                32087   6536.2700195312500        5106.8046875000000       0.78130258882209325     
        1572                 7860                25583                32093   6536.2700195312500        5107.7592773437500       0.78144863386626950     
        1573                 7843                25567                32126   6536.2700195312500        5113.0117187500000       0.78225221777430187     
        1574                 7829                25545                32162   6536.2700195312500        5118.7412109375000       0.78312878685274878     
        1575                 7864                25579                32093   6536.2700195312500        5107.7592773437500       0.78144863386626950     
        1576                 7846                25591                32099   6536.2700195312500        5108.7143554687500       0.78159475361379305     
        1577                 7838                25573                32125   6536.2700195312500        5112.8525390625000       0.78222786448304804     
        1578                 7838                25609                32089   6536.2700195312500        5107.1230468750000       0.78135129540460113     
        1579                 7871                25618                32047   6536.2700195312500        5100.4384765625000       0.78032860657863079     
        1580                 7877                25576                32083   6536.2700195312500        5106.1679687500000       0.78120517565707759     
        1581                 7857                25580                32099   6536.2700195312500        5108.7143554687500       0.78159475361379305     
        1582                 7845                25609                32082   6536.2700195312500        5106.0087890625000       0.78118082236582365     
        1583                 7877                25639                32020   6536.2700195312500        5096.1411132812500       0.77967114241812197     
        1584                 7870                25615                32051   6536.2700195312500        5101.0747070312500       0.78042594504029905     
        1585                 7876                25594                32066   6536.2700195312500        5103.4624023437500       0.78079124440910808     
        1586                 7856                25613                32067   6536.2700195312500        5103.6215820312500       0.78081559770036202     
        1587                 7868                25625                32043   6536.2700195312500        5099.8017578125000       0.78023119341361502     
        1588                 7854                25580                32102   6536.2700195312500        5109.1918945312500       0.78166781348755487     
        1589                 7860                25624                32052   6536.2700195312500        5101.2338867187500       0.78045029833155299     
        1590                 7844                25608                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
        1591                 7881                25594                32061   6536.2700195312500        5102.6665039062500       0.78066947795283848     
        1592                 7881                25661                31994   6536.2700195312500        5092.0029296875000       0.77903803154886708     
        1593                 7865                25642                32029   6536.2700195312500        5097.5737304687500       0.77989032203940734     
        1594                 7868                25598                32070   6536.2700195312500        5104.0991210937500       0.78088865757412385     
        1595                 7863                25629                32044   6536.2700195312500        5099.9609375000000       0.78025554670486896     
        1596                 7850                25636                32050   6536.2700195312500        5100.9160156250000       0.78040166645239251     
        1597                 7870                25630                32036   6536.2700195312500        5098.6875000000000       0.78006072037483754     
        1598                 7864                25611                32061   6536.2700195312500        5102.6665039062500       0.78066947795283848     
        1599                 7864                25588                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
        1600                 7863                25603                32070   6536.2700195312500        5104.0991210937500       0.78088865757412385     
        1601                 7872                25613                32051   6536.2700195312500        5101.0747070312500       0.78042594504029905     
        1602                 7860                25586                32090   6536.2700195312500        5107.2817382812500       0.78137557399250768     
        1603                 7843                25609                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
        1604                 7848                25646                32042   6536.2700195312500        5099.6425781250000       0.78020684012236108     
        1605                 7857                25662                32017   6536.2700195312500        5095.6635742187500       0.77959808254436014     
        1606                 7832                25605                32099   6536.2700195312500        5108.7143554687500       0.78159475361379305     
        1607                 7873                25643                32020   6536.2700195312500        5096.1411132812500       0.77967114241812197     
        1608                 7857                25641                32038   6536.2700195312500        5099.0058593750000       0.78010942695734542     
        1609                 7838                25572                32126   6536.2700195312500        5113.0117187500000       0.78225221777430187     
        1610                 7856                25582                32098   6536.2700195312500        5108.5551757812500       0.78157040032253922     
        1611                 7851                25592                32093   6536.2700195312500        5107.7592773437500       0.78144863386626950     
        1612                 7874                25614                32048   6536.2700195312500        5100.5976562500000       0.78035295986988473     
        1613                 7864                25662                32010   6536.2700195312500        5094.5498046875000       0.77942768420893005     
        1614                 7861                25638                32037   6536.2700195312500        5098.8466796875000       0.78008507366609137     
        1615                 7880                25662                31994   6536.2700195312500        5092.0029296875000       0.77903803154886708     
        1616                 7855                25602                32079   6536.2700195312500        5105.5312500000000       0.78110776249206182     
        1617                 7827                25590                32119   6536.2700195312500        5111.8974609375000       0.78208174473552439     
        1618                 7867                25616                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
        1619                 7835                25593                32108   6536.2700195312500        5110.1469726562500       0.78181393323507853     
        1620                 7823                25635                32078   6536.2700195312500        5105.3720703125000       0.78108340920080788     
        1621                 7862                25647                32027   6536.2700195312500        5097.2553710937500       0.77984161545689945     
        1622                 7867                25639                32030   6536.2700195312500        5097.7329101562500       0.77991467533066128     
        1623                 7876                25642                32018   6536.2700195312500        5095.8227539062500       0.77962243583561408     
        1624                 7826                25632                32078   6536.2700195312500        5105.3720703125000       0.78108340920080788     
        1625                 7901                25652                31983   6536.2700195312500        5090.2524414062500       0.77877022004842122     
        1626                 7872                25598                32066   6536.2700195312500        5103.4624023437500       0.78079124440910808     
        1627                 7862                25626                32048   6536.2700195312500        5100.5976562500000       0.78035295986988473     
        1628                 7857                25622                32057   6536.2700195312500        5102.0297851562500       0.78057206478782271     
        1629                 7867                25632                32037   6536.2700195312500        5098.8466796875000       0.78008507366609137     
        1630                 7837                25602                32097   6536.2700195312500        5108.3959960937500       0.78154604703128527     
        1631                 7859                25640                32037   6536.2700195312500        5098.8466796875000       0.78008507366609137     
        1632                 7870                25637                32029   6536.2700195312500        5097.5737304687500       0.77989032203940734     
        1633                 7862                25601                32073   6536.2700195312500        5104.5761718750000       0.78096164274453828     
        1634                 7854                25614                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
        1635                 7852                25615                32069   6536.2700195312500        5103.9399414062500       0.78086430428286990     
        1636                 7858                25619                32059   6536.2700195312500        5102.3481445312500       0.78062077137033059     
        1637                 7853                25582                32101   6536.2700195312500        5109.0327148437500       0.78164346019630093     
        1638                 7867                25563                32106   6536.2700195312500        5109.8286132812500       0.78176522665257064     
        1639                 7875                25617                32044   6536.2700195312500        5099.9609375000000       0.78025554670486896     
        1640                 7877                25653                32006   6536.2700195312500        5093.9130859375000       0.77933027104391428     
        1641                 7863                25602                32071   6536.2700195312500        5104.2578125000000       0.78091293616203039     
        1642                 7880                25622                32034   6536.2700195312500        5098.3691406250000       0.78001201379232965     
        1643                 7827                25565                32144   6536.2700195312500        5115.8764648437500       0.78269050231352533     
        1644                 7882                25580                32074   6536.2700195312500        5104.7353515625000       0.78098599603579211     
        1645                 7875                25633                32028   6536.2700195312500        5097.4145507812500       0.77986596874815339     
        1646                 7899                25610                32027   6536.2700195312500        5097.2553710937500       0.77984161545689945     
        1647                 7862                25572                32102   6536.2700195312500        5109.1918945312500       0.78166781348755487     
        1648                 7863                25622                32051   6536.2700195312500        5101.0747070312500       0.78042594504029905     
        1649                 7859                25624                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
        1650                 7900                25640                31996   6536.2700195312500        5092.3212890625000       0.77908673813137497     
        1651                 7872                25623                32041   6536.2700195312500        5099.4833984375000       0.78018248683110714     
        1652                 7855                25623                32058   6536.2700195312500        5102.1889648437500       0.78059641807907665     
        1653                 7864                25641                32031   6536.2700195312500        5097.8916015625000       0.77993895391856782     
        1654                 7866                25631                32039   6536.2700195312500        5099.1650390625000       0.78013378024859925     
        1655                 7858                25670                32008   6536.2700195312500        5094.2314453125000       0.77937897762642216     
        1656                 7854                25642                32040   6536.2700195312500        5099.3242187500000       0.78015813353985319     
        1657                 7849                25655                32032   6536.2700195312500        5098.0507812500000       0.77996330720982177     
        1658                 7824                25636                32076   6536.2700195312500        5105.0537109375000       0.78103470261829999     
        1659                 7869                25620                32047   6536.2700195312500        5100.4384765625000       0.78032860657863079     
        1660                 7874                25664                31998   6536.2700195312500        5092.6396484375000       0.77913544471388285     
        1661                 7850                25622                32064   6536.2700195312500        5103.1440429687500       0.78074253782660019     
        1662                 7867                25650                32019   6536.2700195312500        5095.9819335937500       0.77964678912686802     
        1663                 7881                25645                32010   6536.2700195312500        5094.5498046875000       0.77942768420893005     
        1664                 7879                25638                32019   6536.2700195312500        5095.9819335937500       0.77964678912686802     
        1665                 7874                25626                32036   6536.2700195312500        5098.6875000000000       0.78006072037483754     
        1666                 7863                25615                32058   6536.2700195312500        5102.1889648437500       0.78059641807907665     
        1667                 7861                25658                32017   6536.2700195312500        5095.6635742187500       0.77959808254436014     
        1668                 7859                25645                32032   6536.2700195312500        5098.0507812500000       0.77996330720982177     
        1669                 7918                25606                32012   6536.2700195312500        5094.8676757812500       0.77947631608809043     
        1670                 7863                25551                32122   6536.2700195312500        5112.3750000000000       0.78215480460928621     
        1671                 7863                25558                32115   6536.2700195312500        5111.2607421875000       0.78198433157050862     
        1672                 7858                25584                32094   6536.2700195312500        5107.9184570312500       0.78147298715752345     
        1673                 7838                25571                32127   6536.2700195312500        5113.1708984375000       0.78227657106555581     
        1674                 7857                25603                32076   6536.2700195312500        5105.0537109375000       0.78103470261829999     
        1675                 7844                25581                32111   6536.2700195312500        5110.6240234375000       0.78188691840549285     
        1676                 7863                25592                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
        1677                 7873                25554                32109   6536.2700195312500        5110.3061523437500       0.78183828652633247     
        1678                 7871                25597                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
        1679                 7857                25593                32086   6536.2700195312500        5106.6455078125000       0.78127823553083942     
        1680                 7865                25616                32055   6536.2700195312500        5101.7114257812500       0.78052335820531482     
        1681                 7854                25579                32103   6536.2700195312500        5109.3510742187500       0.78169216677880882     
        1682                 7893                25603                32040   6536.2700195312500        5099.3242187500000       0.78015813353985319     
        1683                 7881                25634                32021   6536.2700195312500        5096.3002929687500       0.77969549570937591     
        1684                 7905                25644                31987   6536.2700195312500        5090.8891601562500       0.77886763321343699     
        1685                 7883                25653                32000   6536.2700195312500        5092.9580078125000       0.77918415129639063     
        1686                 7857                25601                32078   6536.2700195312500        5105.3720703125000       0.78108340920080788     
        1687                 7860                25616                32060   6536.2700195312500        5102.5073242187500       0.78064512466158453     
        1688                 7876                25622                32038   6536.2700195312500        5099.0058593750000       0.78010942695734542     
        1689                 7859                25578                32099   6536.2700195312500        5108.7143554687500       0.78159475361379305     
        1690                 7859                25560                32117   6536.2700195312500        5111.5791015625000       0.78203303815301650     
        1691                 7839                25531                32166   6536.2700195312500        5119.3779296875000       0.78322620001776444     
        1692                 7859                25564                32113   6536.2700195312500        5110.9423828125000       0.78193562498800073     
        1693                 7867                25577                32092   6536.2700195312500        5107.6000976562500       0.78142428057501556     
        1694                 7890                25592                32054   6536.2700195312500        5101.5522460937500       0.78049900491406088     
        1695                 7838                25561                32137   6536.2700195312500        5114.7622070312500       0.78252002927474784     
        1696                 7878                25578                32080   6536.2700195312500        5105.6904296875000       0.78113211578331576     
        1697                 7875                25597                32064   6536.2700195312500        5103.1440429687500       0.78074253782660019     
        1698                 7870                25584                32082   6536.2700195312500        5106.0087890625000       0.78118082236582365     
        1699                 7849                25547                32140   6536.2700195312500        5115.2397460937500       0.78259308914850956     
        1700                 7895                25611                32030   6536.2700195312500        5097.7329101562500       0.77991467533066128     
        1701                 7848                25607                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
        1702                 7850                25633                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
        1703                 7860                25613                32063   6536.2700195312500        5102.9848632812500       0.78071818453534636     
        1704                 7884                25575                32077   6536.2700195312500        5105.2128906250000       0.78105905590955393     
        1705                 7869                25575                32092   6536.2700195312500        5107.6000976562500       0.78142428057501556     
        1706                 7869                25574                32093   6536.2700195312500        5107.7592773437500       0.78144863386626950     
        1707                 7843                25578                32115   6536.2700195312500        5111.2607421875000       0.78198433157050862     
        1708                 7840                25567                32129   6536.2700195312500        5113.4892578125000       0.78232527764806370     
        1709                 7820                25602                32114   6536.2700195312500        5111.1015625000000       0.78195997827925467     
        1710                 7866                25592                32078   6536.2700195312500        5105.3720703125000       0.78108340920080788     
        1711                 7847                25637                32052   6536.2700195312500        5101.2338867187500       0.78045029833155299     
        1712                 7844                25584                32108   6536.2700195312500        5110.1469726562500       0.78181393323507853     
        1713                 7888                25610                32038   6536.2700195312500        5099.0058593750000       0.78010942695734542     
        1714                 7855                25578                32103   6536.2700195312500        5109.3510742187500       0.78169216677880882     
        1715                 7863                25590                32083   6536.2700195312500        5106.1679687500000       0.78120517565707759     
        1716                 7870                25576                32090   6536.2700195312500        5107.2817382812500       0.78137557399250768     
        1717                 7858                25553                32125   6536.2700195312500        5112.8525390625000       0.78222786448304804     
        1718                 7864                25580                32092   6536.2700195312500        5107.6000976562500       0.78142428057501556     
        1719                 7839                25576                32121   6536.2700195312500        5112.2158203125000       0.78213045131803227     
        1720                 7866                25605                32065   6536.2700195312500        5103.3032226562500       0.78076689111785413     
        1721                 7865                25616                32055   6536.2700195312500        5101.7114257812500       0.78052335820531482     
        1722                 7857                25559                32120   6536.2700195312500        5112.0566406250000       0.78210609802677833     
        1723                 7878                25614                32044   6536.2700195312500        5099.9609375000000       0.78025554670486896     
        1724                 7845                25579                32112   6536.2700195312500        5110.7832031250000       0.78191127169674690     
        1725                 7862                25583                32091   6536.2700195312500        5107.4409179687500       0.78139992728376162     
        1726                 7892                25564                32080   6536.2700195312500        5105.6904296875000       0.78113211578331576     
        1727                 7846                25615                32075   6536.2700195312500        5104.8945312500000       0.78101034932704616     
        1728                 7886                25573                32077   6536.2700195312500        5105.2128906250000       0.78105905590955393     
        1729                 7842                25540                32154   6536.2700195312500        5117.4677734375000       0.78293396052271724     
        1730                 7859                25552                32125   6536.2700195312500        5112.8525390625000       0.78222786448304804     
        1731                 7874                25623                32039   6536.2700195312500        5099.1650390625000       0.78013378024859925     
        1732                 7834                25595                32107   6536.2700195312500        5109.9877929687500       0.78178957994382459     
        1733                 7854                25538                32144   6536.2700195312500        5115.8764648437500       0.78269050231352533     
        1734                 7849                25574                32113   6536.2700195312500        5110.9423828125000       0.78193562498800073     
        1735                 7846                25625                32065   6536.2700195312500        5103.3032226562500       0.78076689111785413     
        1736                 7828                25604                32104   6536.2700195312500        5109.5102539062500       0.78171652007006276     
        1737                 7894                25621                32021   6536.2700195312500        5096.3002929687500       0.77969549570937591     
        1738                 7879                25598                32059   6536.2700195312500        5102.3481445312500       0.78062077137033059     
        1739                 7900                25637                31999   6536.2700195312500        5092.7988281250000       0.77915979800513679     
        1740                 7837                25597                32102   6536.2700195312500        5109.1918945312500       0.78166781348755487     
        1741                 7841                25605                32090   6536.2700195312500        5107.2817382812500       0.78137557399250768     
        1742                 7874                25606                32056   6536.2700195312500        5101.8706054687500       0.78054771149656876     
        1743                 7854                25559                32123   6536.2700195312500        5112.5341796875000       0.78217915790054016     
        1744                 7840                25589                32107   6536.2700195312500        5109.9877929687500       0.78178957994382459     
        1745                 7862                25603                32071   6536.2700195312500        5104.2578125000000       0.78091293616203039     
        1746                 7831                25598                32107   6536.2700195312500        5109.9877929687500       0.78178957994382459     
        1747                 7868                25665                32003   6536.2700195312500        5093.4355468750000       0.77925721117015245     
        1748                 7859                25640                32037   6536.2700195312500        5098.8466796875000       0.78008507366609137     
        1749                 7870                25676                31990   6536.2700195312500        5091.3666992187500       0.77894069308719871     
        1750                 7878                25652                32006   6536.2700195312500        5093.9130859375000       0.77933027104391428     
        1751                 7862                25606                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
        1752                 7878                25597                32061   6536.2700195312500        5102.6665039062500       0.78066947795283848     
        1753                 7850                25593                32093   6536.2700195312500        5107.7592773437500       0.78144863386626950     
        1754                 7858                25586                32092   6536.2700195312500        5107.6000976562500       0.78142428057501556     
        1755                 7844                25596                32096   6536.2700195312500        5108.2368164062500       0.78152169374003133     
        1756                 7833                25586                32117   6536.2700195312500        5111.5791015625000       0.78203303815301650     
        1757                 7872                25548                32116   6536.2700195312500        5111.4199218750000       0.78200868486176256     
        1758                 7861                25578                32097   6536.2700195312500        5108.3959960937500       0.78154604703128527     
        1759                 7823                25570                32143   6536.2700195312500        5115.7172851562500       0.78266614902227138     
        1760                 7866                25596                32074   6536.2700195312500        5104.7353515625000       0.78098599603579211     
        1761                 7889                25597                32050   6536.2700195312500        5100.9160156250000       0.78040166645239251     
        1762                 7847                25604                32085   6536.2700195312500        5106.4863281250000       0.78125388223958547     
        1763                 7838                25617                32081   6536.2700195312500        5105.8496093750000       0.78115646907456970     
        1764                 7879                25571                32086   6536.2700195312500        5106.6455078125000       0.78127823553083942     
        1765                 7861                25570                32105   6536.2700195312500        5109.6694335937500       0.78174087336131670     
        1766                 7870                25618                32048   6536.2700195312500        5100.5976562500000       0.78035295986988473     
        1767                 7847                25615                32074   6536.2700195312500        5104.7353515625000       0.78098599603579211     
        1768                 7853                25594                32089   6536.2700195312500        5107.1230468750000       0.78135129540460113     
        1769                 7801                25560                32175   6536.2700195312500        5120.8100585937500       0.78344530493570241     
        1770                 7838                25581                32117   6536.2700195312500        5111.5791015625000       0.78203303815301650     
        1771                 7851                25576                32109   6536.2700195312500        5110.3061523437500       0.78183828652633247     
        1772                 7876                25621                32039   6536.2700195312500        5099.1650390625000       0.78013378024859925     
        1773                 7850                25621                32065   6536.2700195312500        5103.3032226562500       0.78076689111785413     
        1774                 7848                25623                32065   6536.2700195312500        5103.3032226562500       0.78076689111785413     
        1775                 7852                25600                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
        1776                 7846                25607                32083   6536.2700195312500        5106.1679687500000       0.78120517565707759     
        1777                 7848                25596                32092   6536.2700195312500        5107.6000976562500       0.78142428057501556     
        1778                 7837                25617                32082   6536.2700195312500        5106.0087890625000       0.78118082236582365     
        1779                 7857                25611                32068   6536.2700195312500        5103.7807617187500       0.78083995099161596     
        1780                 7855                25604                32077   6536.2700195312500        5105.2128906250000       0.78105905590955393     
        1781                 7876                25607                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
        1782                 7865                25628                32043   6536.2700195312500        5099.8017578125000       0.78023119341361502     
        1783                 7868                25643                32025   6536.2700195312500        5096.9370117187500       0.77979290887439157     
        1784                 7854                25640                32042   6536.2700195312500        5099.6425781250000       0.78020684012236108     
        1785                 7872                25662                32002   6536.2700195312500        5093.2763671875000       0.77923285787889851     
        1786                 7883                25647                32006   6536.2700195312500        5093.9130859375000       0.77933027104391428     
        1787                 7883                25663                31990   6536.2700195312500        5091.3666992187500       0.77894069308719871     
        1788                 7874                25662                32000   6536.2700195312500        5092.9580078125000       0.77918415129639063     
        1789                 7839                25645                32052   6536.2700195312500        5101.2338867187500       0.78045029833155299     
        1790                 7881                25625                32030   6536.2700195312500        5097.7329101562500       0.77991467533066128     
        1791                 7860                25659                32017   6536.2700195312500        5095.6635742187500       0.77959808254436014     
        1792                 7876                25633                32027   6536.2700195312500        5097.2553710937500       0.77984161545689945     
        1793                 7866                25617                32053   6536.2700195312500        5101.3930664062500       0.78047465162280694     
        1794                 7844                25608                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
        1795                 7875                25613                32048   6536.2700195312500        5100.5976562500000       0.78035295986988473     
        1796                 7869                25577                32090   6536.2700195312500        5107.2817382812500       0.78137557399250768     
        1797                 7839                25609                32088   6536.2700195312500        5106.9638671875000       0.78132694211334730     
        1798                 7855                25575                32106   6536.2700195312500        5109.8286132812500       0.78176522665257064     
        1799                 7837                25640                32059   6536.2700195312500        5102.3481445312500       0.78062077137033059     
        1800                 7881                25592                32063   6536.2700195312500        5102.9848632812500       0.78071818453534636     
        1801                 7860                25582                32094   6536.2700195312500        5107.9184570312500       0.78147298715752345     
        1802                 7859                25560                32117   6536.2700195312500        5111.5791015625000       0.78203303815301650     
        1803                 7840                25541                32155   6536.2700195312500        5117.6269531250000       0.78295831381397119     
        1804                 7869                25593                32074   6536.2700195312500        5104.7353515625000       0.78098599603579211     
        1805                 7857                25614                32065   6536.2700195312500        5103.3032226562500       0.78076689111785413     
        1806                 7869                25572                32095   6536.2700195312500        5108.0776367187500       0.78149734044877739     
        1807                 7850                25602                32084   6536.2700195312500        5106.3271484375000       0.78122952894833153     
        1808                 7871                25572                32093   6536.2700195312500        5107.7592773437500       0.78144863386626950     
        1809                 7867                25603                32066   6536.2700195312500        5103.4624023437500       0.78079124440910808     
